"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5790",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-19.5,-5.59817476067103,13.2873511176846,-2.5,-10.5,19,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5791",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-6.17730843709599,13.9186558494175,-2.5,-10.5,20,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5792",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-21.5,-6.28118013174299,13.7963169787108,-2.5,-10.5,19.7,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5793",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,8.5,-6.18327882735955,13.6769461575228,-2.5,-10.5,19.5,9.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5794",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-21.5,-6.28260791282063,13.5612166258982,-2.5,-10.5,19.3,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5795",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,8.5,-6.18967453221798,13.4490559310136,-2.5,-10.5,19,9.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5796",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-21.5,-5.62925254639242,14.0939083103855,-2.5,-10.5,20,10.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5797",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,-23.5,-6.19814510095306,14.8133129691952,-2.5,-10.5,21.1,10.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5798",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-24.5,-6.77909495792489,15.6231467863806,-2.5,-11.5,22.1,11.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5799",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,0,-24.5,-6.68719054797214,15.4930583751465,-2.5,-11.5,21.9,11.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5800",18,2,0.00294717242103581,-8.07365338018466,15.4332475308308,36,100,0.168076952530053,-0.485783535748417,1,10.5,-6.59974946656548,15.3679377263799,-2.5,-11.5,21.7,11,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5801",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5802",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5803",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5804",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5805",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5806",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5807",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-30.5,-27.7657757990619,17.0583411542921,-3.5,-49.5,24.7,1.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5808",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-21.5,-21.7907233438554,17.8707039569324,-0.5,-45.5,24.7,3.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5809",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-17.5,-16.8171868524113,18.3248319142345,1.5,-38.5,24.7,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5810",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-11.5,-13.0944906531225,18.3010995117839,4.5,-31.5,24.7,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5811",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-4.5,-9.67184449785056,18.4155115609191,7.5,-26.5,24.7,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5812",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-19.5,-11.9401838186217,18.1565588505713,3.5,-28.5,24.7,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5813",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-24.5,-15.3281857671505,18.7728460282564,-0.5,-31.5,24.7,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5814",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-5.5,-13.7588330928424,18.4382709483127,0.5,-28.5,24.7,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5815",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-26.5,-15.2050035693148,18.1502598139529,-2.5,-29.5,24.6,8.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5816",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-3.5,-14.0491414833924,17.7650123982177,-1.5,-27.5,24.6,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5817",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-0.5,-11.3336349864029,18.6869239451397,1.5,-24.5,24.7,9.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5818",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,2.5,-8.74084610210306,19.4390233580544,3.5,-21.5,24.7,11.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5819",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,1.5,-9.7618082028888,19.1748197623755,2.5,-22.5,24.7,10.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5820",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-10.6913946592494,18.9220678091898,0.5,-23.5,24.7,10.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5821",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,3.5,-9.88445298836886,18.6408105110936,1.5,-21.5,24.7,10.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5822",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,4.5,-7.63824985785058,19.5293165498551,3.5,-19.5,24.7,11.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5823",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,5.5,-5.53546299723769,20.1596125794681,5.5,-17.5,24.8,12.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5824",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,5.5,-6.37404267607163,19.9568753887599,4.5,-17.5,24.7,12.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5825",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,6.5,-4.47035389764088,20.4649053056769,6.5,-15.5,24.8,13.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5826",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,5.5,-5.2500607758718,20.2899616021184,5.5,-16.5,24.8,12.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5827",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,7.5,-3.55517201155757,20.6754326269642,6.5,-14.5,24.8,13.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5828",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,6.5,-4.27684190019147,20.5183096637107,5.5,-15.5,24.8,13.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5829",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-17.5,-4.96744916996534,20.3671973212811,4.5,-15.5,24.8,13,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5830",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,8.5,-4.35855010254093,20.1969081116273,5.5,-14.5,24.8,12.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5831",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-18.5,-4.92935933683425,20.0223877080915,4.5,-15.5,24.7,12.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5832",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-19.5,-6.47686525597424,20.5737233965138,2.5,-16.5,24.8,13.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5833",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-19.5,-5.92816356462906,20.4131769533374,3.5,-15.5,24.8,13.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5834",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,8.5,-5.42095836102622,20.2525792061354,3.5,-15.5,24.8,13.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5835",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-20.5,-5.90155524158197,20.0830140595034,2.5,-15.5,24.7,12.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5836",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,10.5,-5.45654256444968,19.9070438098216,2.5,-14.5,24.7,12.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5837",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-21.5,-5.85494954795638,19.7233678303882,2.5,-15.5,24.7,12.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5838",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,10.5,-5.46555891736999,19.5339024863934,2.5,-14.5,24.7,12.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5839",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,11.5,-4.10945169316883,20.2564454745386,4.5,-13.5,24.7,13.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5840",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,11.5,-4.50006037305836,20.0892257976247,3.5,-13.5,24.7,13.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5841",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-20.5,-4.8638854313429,19.922147167385,2.5,-13.5,24.7,12.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5842",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,12.5,-4.50284117670349,19.7466624252087,3.5,-13.5,24.7,12.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5843",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,12.5,-3.23767130839271,20.4467443610046,4.5,-11.5,24.8,13.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5844",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-19.5,-3.59497047166526,20.2954413015803,4.5,-12.5,24.7,13.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5845",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-3.25596914892457,20.1437198080482,4.5,-11.5,24.7,13.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5846",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-20.5,-3.57307314613582,19.9829644748398,3.5,-11.5,24.7,13.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5847",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-3.27253501499276,19.8217395464496,4.5,-11.5,24.7,13,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5848",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-20.5,-3.56979893227232,19.6515921374469,3.5,-11.5,24.7,12.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5849",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-3.287733012539,19.4808553370917,3.5,-11.5,24.7,12.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5850",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-21.5,-3.55016314251732,19.3041865510096,3.5,-11.5,24.6,12.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5851",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-21.5,-4.65732593789984,20.0909269004011,2.5,-12.5,24.7,13.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5852",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-4.37860888847616,19.939002220646,2.5,-12.5,24.7,13.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5853",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-22.5,-4.63308352019927,19.7849494869982,2.5,-12.5,24.7,13.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5854",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-4.38513934074472,19.6267728830298,2.5,-12.5,24.7,13.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5855",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-22.5,-4.62495834805502,19.4656785710447,1.5,-12.5,24.6,13,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5856",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-4.39109427395974,19.3006707246924,2.5,-11.5,24.6,12.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5857",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-22.5,-4.61692044061814,19.1334376351864,1.5,-12.5,24.6,12.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5858",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.39646758575653,18.9626056892367,1.5,-11.5,24.5,12.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5859",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-4.5958299392626,18.7934140973166,1.5,-11.5,24.5,12.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5860",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.40113547384024,18.6215619623742,1.5,-11.5,24.5,12.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5861",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-4.58857789245648,18.4492669816548,1.5,-11.5,24.4,12.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5862",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.40523066134936,18.2748160756938,1.5,-11.5,24.4,12.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5863",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-4.58135730683076,18.1008476732988,1.5,-11.5,24.3,12,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5864",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.4087502827789,17.9252666675157,1.5,-11.5,24.3,11.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5865",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-22.5,-4.57417021802527,17.751109485555,1.5,-11.5,24.2,11.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5866",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.39994018972423,17.5716969648894,1.5,-10.5,24.1,11.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5867",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-22.5,-4.55529111838784,17.3986088398892,0.5,-10.5,24.1,11.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5868",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-22.5,-4.39128693399032,17.2207373527494,0.5,-10.5,24,11.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5869",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-5.24021549885242,18.1742990150682,0.5,-11.5,24.3,12.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5870",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-24.5,-5.40007787732453,18.0115629742521,0.5,-11.5,24.2,12.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5871",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,13.5,-5.24602589401647,17.8481593398851,0.5,-11.5,24.2,12.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5872",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-24.5,-5.39701555216581,17.6860878424102,-0.5,-11.5,24.1,12,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5873",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-5.25141358787268,17.5240265753158,-0.5,-11.5,24,11.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5874",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,13.5,-5.10340480959303,17.3619004173574,0.5,-11.5,23.9,11.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5875",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.29247807088795,18.2816457561673,1.5,-10.5,24.3,12.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5876",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.44502261972503,18.1264374567033,0.5,-10.5,24.2,12.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5877",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,0,-23.5,-4.58969569603535,17.9741503715743,0.5,-10.5,24.2,12.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5878",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,14.5,-4.44704509041489,17.8212306203073,0.5,-10.5,24.1,12.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"5879",19,2,0.000461761251376049,-7.31221665261013,23.9962175437676,38,100,0.168076952530053,-0.485783535748417,1,-23.5,-4.58422810967176,17.6702189861798,0.5,-10.5,24,12.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
