"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5666",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,4.6948686118145,8.5564489282174,7.5,1.5,13.8,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5667",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.61645737873356,8.43007033600063,6.5,1.5,13.4,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5668",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,4.69899582039485,8.30950520203814,6.5,1.5,13.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5669",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.62710177811391,8.1975854124421,6.5,1.5,12.8,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5670",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.70421776594698,8.08921174902294,6.5,1.5,12.5,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5671",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.62635571456112,7.98418089419116,6.5,1.5,12.3,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5672",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.71131640354273,7.88150193135127,6.5,1.5,12,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5673",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.7911324489336,7.78481369662592,6.5,1.5,11.8,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5674",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.71905843995695,7.69252391705776,6.5,1.5,11.6,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5675",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,12.5,4.794426651493,7.60368585514552,6.5,1.5,11.4,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5676",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,5.20590263062276,8.05783695982625,7.5,2.5,12.2,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5677",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,5.13961231509023,7.96462173528492,7.5,2.5,12,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5678",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-3.5,5.21096738499449,7.87407807938111,7.5,2.5,11.8,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5679",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,4.80355671685072,8.39191483688429,6.5,1.5,12.6,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5680",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,14.5,4.73814364551657,8.29677991665428,6.5,1.5,12.4,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5681",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-4.5,4.67691908478418,8.20785831610235,6.5,1.5,12.2,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5682",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.7417618365733,8.12120136793238,6.5,1.5,12,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5683",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.67433124527872,8.03589616865785,6.5,1.5,11.8,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5684",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.74654094275284,7.9523925843098,6.5,1.5,11.6,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5685",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.68305333187606,7.87388049104401,6.5,1.5,11.4,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5686",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.75169533086704,7.7962414483923,6.5,2.5,11.3,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5687",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.81697221967703,7.72230104027247,6.5,2.5,11.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5688",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.75714140655063,7.65127362619933,6.5,2.5,11,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5689",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,12.5,4.81942077438192,7.5821713670485,6.5,2.5,10.8,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5690",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-2.5,4.75227201337391,7.5131022910777,6.5,2.5,10.7,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5691",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-2.5,4.82287889403993,7.44553011083317,6.5,2.5,10.5,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5692",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,12.5,4.89041077537488,7.38062428337327,6.5,2.5,10.4,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5693",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,5.22838366350442,7.7188489284896,6.5,2.5,11,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5694",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,-2.5,5.16866621663426,7.65103022127657,6.5,2.5,10.8,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5695",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.84375459374819,7.98684857752674,6.5,2.5,11.3,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5696",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.78600266116115,7.91740380408998,6.5,2.5,11.2,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5697",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.73104568725452,7.85137045401897,6.5,2.5,11.1,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5698",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.78974603784632,7.78588637130941,6.5,2.5,10.9,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5699",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,1,13.5,4.84593737049826,7.72313854482986,6.5,2.5,10.8,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5700",17,2,0.00992456702879799,5.13558077936321,6.53488869893163,34,100,-0.267633757387993,-1.00259181300676,0,-3.5,4.79366492083378,7.6625035152942,6.5,2.5,10.7,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5701",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5702",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5703",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5704",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5705",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5706",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5707",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,4.5,8.56136173430973,16.7681384276913,28.5,-17.5,24.6,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5708",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,10.5,12.7220652983005,16.1973987092961,30.5,-7.5,24.6,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5709",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,1.5,8.65064472428039,16.4795730109539,24.5,-11.5,24.6,3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5710",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,11.5,10.9437812447284,15.7057929514124,26.5,-5.5,24.5,2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5711",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,11.5,8.27430928778057,15.2429312416293,22.5,-8.5,24.5,1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5712",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,0.5,11.2293320153476,16.3405124757172,24.5,-3.5,24.5,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5713",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-3.5,7.7524450741289,18.0510511968945,21.5,-8.5,24.7,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5714",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-6.5,4.2917492316652,19.2602152932444,17.5,-11.5,24.7,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5715",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-5.5,5.67053815302525,18.9040336548103,18.5,-9.5,24.7,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5716",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-4.5,6.85494327517075,18.5651670398618,19.5,-6.5,24.7,9.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5717",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-7.5,4.13959267628886,19.4032002200609,16.5,-9.5,24.7,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5718",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,15.5,5.17801457960755,19.1233408231826,17.5,-7.5,24.7,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5719",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,17.5,7.50609050759722,19.7078545412799,19.5,-5.5,24.7,11.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5720",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,19.5,9.70027850070593,20.1889637078892,21.5,-2.5,24.8,12.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5721",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,19.5,8.71574092721537,19.9912689446281,20.5,-3.5,24.8,12.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5722",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-4.5,7.84391478613157,19.7970041023981,18.5,-4.5,24.7,11.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5723",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-5.5,5.80469266050186,20.382220319523,16.5,-6.5,24.8,12.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5724",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-4.5,6.61277897603602,20.1931709554015,17.5,-4.5,24.8,12.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5725",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,19.5,7.37493867393297,20.0109374961966,17.5,-3.5,24.7,12.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5726",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-6.5,6.68662772534212,19.8158431255692,16.5,-4.5,24.7,12,93,0,1,40,-0.267633757387993,-1.00259181300676
"5727",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,21.5,7.30704335813698,19.6074933112301,17.5,-3.5,24.7,11.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5728",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-8.5,6.74760304664647,19.3885800001528,16.5,-3.5,24.7,11.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5729",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-8.5,4.99956893490067,20.1824458873874,14.5,-5.5,24.8,12.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5730",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-8.5,5.57034245645919,19.9928041591656,14.5,-4.5,24.7,12.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5731",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-8.5,3.98484457926397,20.5658680187921,13.5,-6.5,24.8,13.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5732",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-9.5,2.49583267506746,20.9827187143883,11.5,-7.5,24.8,14.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5733",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-9.5,1.05687896878507,21.331456470034,10.5,-9.5,24.8,14.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5734",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-9.5,1.68033138718636,21.2072427146026,10.5,-8.5,24.8,14.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5735",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-9.5,2.25896466265107,21.0830894991444,11.5,-7.5,24.8,14.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5736",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,14.5,2.79750583097007,20.9590066810679,11.5,-6.5,24.8,14.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5737",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-11.5,2.27820867442372,20.8331555908677,10.5,-7.5,24.8,14,93,0,1,40,-0.267633757387993,-1.00259181300676
"5738",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,16.5,2.73391621497078,20.6930381878519,11.5,-6.5,24.8,13.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5739",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,16.5,3.98806643519683,21.1026775494971,12.5,-5.5,24.8,14.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5740",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,16.5,3.52052961113044,20.9797993018149,11.5,-5.5,24.8,14.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5741",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-11.5,3.08122571798951,20.8561883058691,11.5,-5.5,24.8,14.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5742",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,18.5,3.47822949777728,20.7190477886149,11.5,-5.5,24.8,14,93,0,1,40,-0.267633757387993,-1.00259181300676
"5743",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-12.5,3.10615156540139,20.5812738415721,10.5,-5.5,24.8,13.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5744",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-12.5,1.9268237341262,21.0756196734649,9.5,-6.5,24.8,14.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"5745",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-12.5,2.30962293703538,20.9481205489387,9.5,-6.5,24.8,14.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5746",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,17.5,2.67063633719487,20.8198743105003,10.5,-5.5,24.8,14.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5747",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-13.5,2.32211888791071,20.689238463782,9.5,-6.5,24.8,14.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"5748",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-13.5,1.23224486175156,21.1556998782695,8.5,-7.5,24.8,14.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5749",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-13.5,1.58041726989381,21.0360026990884,8.5,-6.5,24.8,14.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"5750",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,17.5,1.91026882447435,20.9154823258278,9.5,-6.5,24.8,14.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5751",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-14.5,1.597724975559,20.790662785558,8.5,-6.5,24.8,14.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"5752",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,18.5,1.89415350473941,20.6610275488096,8.5,-6.5,24.8,14.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"5753",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-15.5,1.61329057634106,20.5272242239169,8.5,-6.5,24.8,14,93,0,1,40,-0.267633757387993,-1.00259181300676
"5754",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-15.5,0.608003022498966,21.0485638432867,7.5,-7.5,24.8,14.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"5755",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-14.5,-0.365096193210506,21.4506675077539,6.5,-8.5,24.8,15.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"5756",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-14.5,-1.28027303870701,21.7427673005851,5.5,-9.5,24.8,16,93,0,1,40,-0.267633757387993,-1.00259181300676
"5757",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,1,-14.5,-0.942058275948108,21.65136591076,5.5,-8.5,24.8,15.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"5758",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-13.5,-1.81091083409066,21.8994118667919,5.5,-9.5,24.8,16.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"5759",18,2,0.00502720816735561,-2.06686410081318,24.6222458791913,36,100,-0.267633757387993,-1.00259181300676,0,-14.5,-1.45860536728529,21.8187083910571,5.5,-9.5,24.8,16.2,93,0,1,40,-0.267633757387993,-1.00259181300676
