"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7523",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,17.5,29.315331120737,13.5145482285576,37.5,19.5,23.7,6.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7524",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,13.5,27.32693436717,15.4748807451336,36.5,17.5,24.2,7.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7525",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,10.5,25.2838721396616,17.2548532080631,34.5,14.5,24.5,9.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7526",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,10.5,25.8058318227921,16.8978739497887,34.5,15.5,24.4,8.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7527",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,8.5,23.8623543441403,18.3660254042922,33.5,13.5,24.6,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7528",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,7.5,21.9472630495548,19.4559005762112,31.5,11.5,24.7,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7529",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,7.5,22.5112937420412,19.2176408429396,31.5,12.5,24.7,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7530",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,37.5,23.020234643275,18.9825984363427,32.5,12.5,24.7,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7531",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,7.5,22.531659292427,18.7523074761778,31.5,12.5,24.6,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7532",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.9923959763697,18.5019426968909,31.5,13.5,24.6,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7533",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.5755087872984,18.2570104543231,30.5,13.5,24.6,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7534",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.9676355720522,17.9969589214494,31.5,13.5,24.5,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7535",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.5897822495595,17.7398651914559,30.5,13.5,24.5,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7536",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.944248971183,17.4709388171347,30.5,14.5,24.4,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7537",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.6017965614086,17.2050582366635,30.5,13.5,24.4,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"7538",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.9218565670181,16.9310806360249,30.5,14.5,24.3,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7539",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.6114729152887,16.6604153220932,29.5,14.5,24.2,9.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7540",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.9001716141884,16.385639624976,29.5,14.5,24.1,9.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7541",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.6187580471615,16.1145248447897,29.5,14.5,24,9.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7542",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,38.5,22.8789931716464,15.8432929864767,29.5,15.5,23.9,9.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7543",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,22.6236499067303,15.5760415935506,29.5,15.5,23.8,9.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7544",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,38.5,22.8581967344166,15.3124224500897,29.5,15.5,23.6,9.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7545",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,24.0721829061987,16.6701366122882,30.5,16.5,24.1,10.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7546",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,7.5,23.828271622255,16.4272746826011,30.5,16.5,24,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"7547",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,24.0650385988683,16.1835129488498,30.5,16.5,23.9,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7548",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,7.5,23.8416934417956,15.9446900700377,29.5,16.5,23.8,9.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7549",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,24.0581780342474,15.7069220552292,30.5,17.5,23.7,9.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7550",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,7.5,23.8534958819605,15.475091240876,29.5,16.5,23.5,9.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7551",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,5.5,22.7542802332262,16.746095126187,28.5,15.5,24.1,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7552",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,39.5,22.9625682944502,16.5245178260727,28.5,15.5,24,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7553",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,5.5,22.754359302825,16.3051041708918,28.5,15.5,23.8,10.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7554",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,39.5,22.9462733719151,16.0885897724692,28.5,16.5,23.7,10.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7555",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,23.9671073954017,17.2228854774335,29.5,16.5,24.2,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7556",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,23.7704494184348,17.0210915061963,29.5,16.5,24.1,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"7557",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,23.9661167881964,16.8170289516368,29.5,17.5,24,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7558",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,23.7831403240651,16.6180536574445,29.5,17.5,23.9,10.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7559",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,23.9650947763925,16.4180199993312,29.5,17.5,23.7,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7560",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,6.5,23.7947591165964,16.2237613951059,29.5,17.5,23.6,10.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7561",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,23.9640559299306,16.0295379178466,29.5,17.5,23.5,10.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7562",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,7.5,23.7923610596484,15.8368404450533,29.5,17.5,23.3,10.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7563",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,5.5,22.8876497523525,16.8543441636521,28.5,16.5,23.9,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7564",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,23.0588649421119,16.6666768009425,28.5,16.5,23.8,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"7565",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,5.5,22.8957246720504,16.4837844356924,28.5,16.5,23.6,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7566",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,40.5,23.0557689901457,16.3011239244543,28.5,16.5,23.5,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7567",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,23.9242185065066,17.309766259642,29.5,17.5,24,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7568",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,5.5,23.7710637482411,17.1391762793454,29.5,17.5,23.9,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7569",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,4.5,22.9046453295616,18.1080787116511,28.5,16.5,24.3,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7570",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,23.0703217734005,17.9427485558972,28.5,16.5,24.2,12.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7571",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,4.5,22.9123632095204,17.7807064142614,28.5,16.5,24.1,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7572",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,23.0688276458224,17.6163845367251,28.5,16.5,24.1,12,43,0,1,40,0.0738517009274605,-0.873060605143078
"7573",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,4.5,22.9194121690979,17.4556254143073,28.5,16.5,24,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7574",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,3.5,22.1021252598927,18.3522871657706,27.5,15.5,24.3,12.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7575",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,2.5,21.2906076767311,19.1535974245719,26.5,14.5,24.5,13.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7576",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,20.4830162932483,19.8581797717123,26.5,13.5,24.6,14.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7577",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,20.6556078678258,19.7268493266198,26.5,14.5,24.6,14,43,0,1,40,0.0738517009274605,-0.873060605143078
"7578",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,20.8205519831712,19.596190545868,26.5,14.5,24.6,13.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7579",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,40.5,20.9781892049159,19.4663598023861,26.5,14.5,24.5,13.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7580",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,40.5,21.7516876400256,20.1285627626474,27.5,15.5,24.6,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7581",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,22.5015979602292,20.6598019170111,28.5,15.5,24.7,15.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7582",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,40.5,22.3212168275672,20.5531469167647,27.5,15.5,24.7,15,43,0,1,40,0.0738517009274605,-0.873060605143078
"7583",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,3.5,22.1475265489277,20.4461568243635,27.5,15.5,24.7,14.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7584",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,22.314457026623,20.3364672326057,27.5,15.5,24.7,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7585",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,2.5,22.156890395502,20.2268853621054,27.5,15.5,24.7,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7586",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,22.3081334502838,20.1153301389485,27.5,16.5,24.6,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7587",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,2.5,22.1565141320534,20.0025277828965,27.5,15.5,24.6,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7588",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,22.3019805163356,19.8880871438934,27.5,16.5,24.6,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7589",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,2.5,22.1561306208722,19.7725074207846,27.5,16.5,24.6,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7590",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,42.5,22.295982078804,19.6556619029203,27.5,16.5,24.5,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7591",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,2.5,22.1643675786157,19.539940021188,27.5,16.5,24.5,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7592",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,21.4815099914249,20.1426710334668,26.5,15.5,24.6,14.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7593",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,21.6191366874313,20.0342951746797,26.5,15.5,24.6,14.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7594",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,21.7517446754747,19.9262967695517,26.5,15.5,24.6,14.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7595",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,21.6173817577238,19.8156322515134,26.5,15.5,24.6,14.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"7596",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,21.7450936362181,19.7056408872272,26.5,15.5,24.5,14.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7597",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,21.6155589103212,19.5930855496622,26.5,15.5,24.5,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7598",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,21.490731955859,19.4812185506046,26.5,15.5,24.5,14.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"7599",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,1,41.5,21.6136595300864,19.367622213491,26.5,15.5,24.4,14.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"7600",36,2,0.00352827281120758,20.9524932216152,19.0339007664068,72,100,0.0738517009274605,-0.873060605143078,0,1.5,21.4933657778846,19.2545936635638,26.5,15.5,24.4,14.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7601",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7602",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7603",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7604",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"7605",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7606",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7607",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7608",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7609",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,5.5,0.0281931245532593,11.7300376641367,14.5,-14.5,24.1,1.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"7610",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,12.5,3.78267858582909,14.2499629729699,19.5,-10.5,24.4,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"7611",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,11.5,2.2959380732432,13.3798312745727,15.5,-11.5,24.2,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"7612",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-7.5,1.20306179370797,12.6047489890125,12.5,-12.5,24.1,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"7613",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,1,10.5,2.23167825674832,11.7517899817793,12.5,-9.5,23.9,3.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"7614",37,2,0.0107630001304379,1.48907579257431,20.3275496610222,74,100,0.0738517009274605,-0.873060605143078,0,-6.5,1.40860955371411,10.9765011009704,10.5,-9.5,23.6,2.9,43,0,1,40,0.0738517009274605,-0.873060605143078
