"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6456",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-1.5,-13.4953175962099,10.332552752469,-10.5,-17.5,17.3,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6457",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-13.6020659383426,10.1634363141272,-10.5,-17.5,16.8,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6458",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-2.5,-13.4828407779124,9.99680066877355,-10.5,-17.5,16.4,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6459",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-24.5,-13.593653173127,9.84145416149908,-10.5,-17.5,15.9,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6460",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-23.5,-13.4839730478541,9.69313638792206,-10.5,-17.5,15.5,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6461",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-3.5,-13.3682202018713,9.55105837528675,-10.5,-17.5,15.2,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6462",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-23.5,-13.4842866189006,9.41263592577889,-10.5,-17.5,14.8,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6463",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-2.5,-14.090264092245,10.1339853405696,-11.5,-18.5,16.2,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6464",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-0.5,-13.4618720131779,11.0489861796366,-10.5,-17.5,18,7.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6465",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,1.5,-12.8172676568132,12.1499646725558,-9.5,-17.5,20,7.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6466",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-26.5,-12.9154341426682,11.9627213405582,-9.5,-17.5,19.6,7.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6467",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,1.5,-12.81661025657,11.7834994696979,-9.5,-17.5,19.2,7.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6468",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,3.5,-12.1605243755613,13.0093810480194,-8.5,-16.5,21.2,8.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6469",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,3.5,-12.2575562585399,12.8154444209201,-8.5,-16.5,20.8,8.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6470",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-27.5,-12.3464285953842,12.6343809881526,-8.5,-16.5,20.4,8.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6471",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-29.5,-12.9888136534896,13.8849686196262,-9.5,-17.5,22.1,8.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6472",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,3.5,-12.8933649451804,13.6910094219648,-9.5,-17.5,21.7,8.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6473",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,5.5,-12.2395551367588,15.0187166928655,-8.5,-17.5,23.1,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6474",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,5.5,-12.3398236143173,14.8178659101562,-8.5,-17.5,22.8,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6475",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-29.5,-12.4325059206783,14.6265730904939,-8.5,-17.5,22.6,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6476",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,4.5,-12.3348236667993,14.4349328036187,-8.5,-17.5,22.4,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6477",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,-29.5,-12.4287281555029,14.2497195045411,-8.5,-17.5,22.1,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6478",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-31.5,-13.0740781851878,15.5194260208362,-8.5,-18.5,23.2,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6479",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-31.5,-12.9773242380018,15.3323746431923,-8.5,-18.5,23,10.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6480",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,5.5,-12.8871621562903,15.1531237435879,-8.5,-17.5,22.8,10,72,0,0,40,0.12310795818281,-0.196066433534106
"6481",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-30.5,-12.9755540337992,14.9777561824496,-9.5,-17.5,22.6,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6482",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,4.5,-12.883677668407,14.8025944589539,-9.5,-17.5,22.4,9.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6483",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-30.5,-12.9737750979157,14.6316692737254,-9.5,-17.5,22.1,9.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6484",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,4.5,-12.8878280703445,14.4673696033956,-9.5,-17.5,21.9,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6485",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-29.5,-12.972057189583,14.3075310751594,-9.5,-17.5,21.6,9.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6486",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,3.5,-12.8837221204227,14.1484049169436,-9.5,-17.5,21.3,9.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6487",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-29.5,-12.9703437618638,13.9938483419817,-9.5,-17.5,21,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6488",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,3.5,-12.8873272747522,13.8454751445242,-9.5,-17.5,20.8,9.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6489",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-29.5,-12.9686951686278,13.701642076027,-9.5,-17.5,20.5,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6490",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,3.5,-12.8905087009327,13.5636542954326,-9.5,-17.5,20.2,9.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6491",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-28.5,-12.9671124156749,13.4300678175841,-9.5,-17.5,19.9,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6492",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,2.5,-12.8856009007139,13.2968897429855,-9.5,-17.5,19.6,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6493",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-28.5,-12.9655402223352,13.1680055591295,-9.5,-17.5,19.3,9.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6494",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,2.5,-12.8883896698017,13.0440936538033,-9.5,-17.5,19.1,9.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6495",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-27.5,-12.9640291621382,12.9242461827879,-9.5,-17.5,18.8,9.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6496",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,1.5,-12.8829354480005,12.8045954520265,-9.5,-16.5,18.5,9.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6497",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-27.5,-12.9625317366515,12.6888658851901,-9.5,-16.5,18.3,9,72,0,0,40,0.12310795818281,-0.196066433534106
"6498",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,1.5,-12.8854188366639,12.5771607683298,-9.5,-16.5,18.1,9,72,0,0,40,0.12310795818281,-0.196066433534106
"6499",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,0,-27.5,-12.9610879995979,12.4691278516848,-10.5,-16.5,17.8,8.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6500",25,2,0.0464782760849482,-11.7308943368775,8.29072050916481,50,100,0.12310795818281,-0.196066433534106,1,1.5,-12.8876268841415,12.3647426285359,-9.5,-16.5,17.6,8.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6501",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6502",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6503",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6504",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6505",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6506",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6507",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-32.5,-26.7906980546705,14.5713699146818,-10.5,-46.5,24.5,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6508",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-38.5,-31.7378569718975,16.8068740646981,-15.5,-48.5,24.6,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6509",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-37.5,-29.5035064806622,16.1009495095748,-14.5,-46.5,24.5,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6510",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-37.5,-27.6757593012464,15.4014268808488,-13.5,-43.5,24.5,5,72,0,0,40,0.12310795818281,-0.196066433534106
"6511",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-41.5,-31.5305709145645,17.2361888718347,-17.5,-46.5,24.6,7.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6512",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-44.5,-35.0128209879186,18.4995976842839,-21.5,-48.5,24.7,9.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6513",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-44.5,-33.687161740544,18.1213005871743,-20.5,-47.5,24.6,8.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6514",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-21.5,-32.5241869850502,17.7416579287261,-19.5,-46.5,24.6,8.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6515",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-45.5,-33.6155270397718,17.3592998896721,-21.5,-46.5,24.6,8,72,0,0,40,0.12310795818281,-0.196066433534106
"6516",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-20.5,-32.6831326385235,16.9264057146897,-20.5,-45.5,24.5,7.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6517",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-33.5318882102675,16.500049629565,-22.5,-45.5,24.5,7.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6518",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-48.5,-36.139806872982,18.1481347482637,-24.5,-47.5,24.6,9.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6519",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-50.5,-38.4714347703267,19.2094910204368,-27.5,-49.5,24.7,10.8,72,0,0,40,0.12310795818281,-0.196066433534106
"6520",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-50.5,-37.7161310244413,18.9332711508738,-26.5,-48.5,24.7,10.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6521",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-50.5,-39.7558226417056,19.7450533542256,-29.5,-49.5,24.7,11.7,72,0,0,40,0.12310795818281,-0.196066433534106
"6522",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-26.5,-39.0396279462904,19.5319384524167,-28.5,-49.5,24.7,11.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6523",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-26.5,-37.2190090908853,20.1211479557658,-26.5,-48.5,24.8,12.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6524",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-26.5,-35.4684697608222,20.5123653052774,-24.5,-46.5,24.8,13.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6525",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-24.5,-33.815145969576,20.7924691975164,-23.5,-45.5,24.8,13.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6526",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-23.5,-32.1712069964054,21.0687680817183,-21.5,-43.5,24.8,14.1,72,0,0,40,0.12310795818281,-0.196066433534106
"6527",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-24.5,-33.0026090872462,20.9421333576565,-22.5,-44.5,24.8,13.9,72,0,0,40,0.12310795818281,-0.196066433534106
"6528",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-23.5,-31.5126003306941,21.1663562573169,-21.5,-42.5,24.8,14.4,72,0,0,40,0.12310795818281,-0.196066433534106
"6529",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-23.5,-32.3075617659942,21.0531454294264,-22.5,-42.5,24.8,14.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6530",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-43.5,-33.0374472116176,20.9406373797351,-23.5,-43.5,24.8,14,72,0,0,40,0.12310795818281,-0.196066433534106
"6531",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-43.5,-34.4547855739597,21.2248571447866,-25.5,-44.5,24.8,14.5,72,0,0,40,0.12310795818281,-0.196066433534106
"6532",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-43.5,-33.7792259860689,21.1106730630815,-24.5,-43.5,24.8,14.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6533",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-21.5,-33.148300796103,20.9963472922679,-24.5,-43.5,24.8,14.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6534",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-33.7084629602787,20.867139808003,-24.5,-43.5,24.8,14,72,0,0,40,0.12310795818281,-0.196066433534106
"6535",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-35.0432396747709,21.2292811878739,-26.5,-44.5,24.8,14.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6536",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-36.2952845934254,21.5084464449833,-27.5,-45.5,24.8,15.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6537",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-37.4670007205703,21.7298373018337,-28.5,-46.5,24.8,15.6,72,0,0,40,0.12310795818281,-0.196066433534106
"6538",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-38.5605981998269,21.9090234813124,-30.5,-47.5,24.8,16,72,0,0,40,0.12310795818281,-0.196066433534106
"6539",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-39.5779651528293,22.0561668327238,-31.5,-48.5,24.8,16.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6540",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-39.0231282843372,21.977334020845,-30.5,-48.5,24.8,16.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6541",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-46.5,-38.4879652866071,21.8969393058075,-30.5,-47.5,24.8,16,72,0,0,40,0.12310795818281,-0.196066433534106
"6542",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-39.437525913869,22.0341438735251,-31.5,-48.5,24.8,16.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6543",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-38.9206792054574,21.9596788136933,-31.5,-47.5,24.8,16.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6544",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,1,-47.5,-38.4225892107604,21.8840302693186,-30.5,-47.5,24.8,16,72,0,0,40,0.12310795818281,-0.196066433534106
"6545",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-39.3381747641251,22.030540108561,-31.5,-47.5,24.8,16.3,72,0,0,40,0.12310795818281,-0.196066433534106
"6546",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-38.854959885567,21.9609437990818,-31.5,-47.5,24.8,16.2,72,0,0,40,0.12310795818281,-0.196066433534106
"6547",26,2,0.00796473527827485,-32.9374262483383,20.0018206036942,52,100,0.12310795818281,-0.196066433534106,0,-47.5,-38.3892842488185,21.8904538670077,-30.5,-46.5,24.8,16,72,0,0,40,0.12310795818281,-0.196066433534106
