"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6640",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-3.5,5.08474693413043,7.45165591723109,7.5,1.5,15.1,3.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6641",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,4.32525966808806,8.96909528275072,7.5,-0.5,18.7,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6642",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,4.46000000754799,8.67208616918919,7.5,0.5,17.7,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6643",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,4.34729846232291,8.41501493048947,7.5,0.5,16.9,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6644",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,4.46048174465775,8.17177402136532,7.5,0.5,16,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6645",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-4.5,4.3463459712531,7.94865931159372,7.5,0.5,15.2,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6646",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,12.5,4.45871372366151,7.73827855369716,7.5,0.5,14.5,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6647",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,15.5,5.11281251470424,8.81824039118908,8.5,1.5,17,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6648",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-4.5,5.01267510958655,8.59739668028138,7.5,1.5,16.2,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6649",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,4.32941541658775,9.92148018849693,7.5,-0.5,19.1,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6650",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,4.43741173446281,9.6673249460175,7.5,0.5,18.3,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6651",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,15.5,4.53112209721429,9.44042134381421,7.5,0.5,17.6,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6652",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,4.4297838449952,9.22149679473459,7.5,0.5,16.9,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6653",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,4.52383126703593,9.0202796301525,7.5,0.5,16.3,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6654",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,4.42058427988541,8.82568029810534,7.5,0.5,15.6,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6655",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,4.51695461445842,8.64630064346136,7.5,0.5,15.1,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6656",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,4.42425353008267,8.47929779089135,7.5,0.5,14.6,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6657",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,4.51081278007844,8.32524569583005,7.5,0.5,14.1,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6658",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,4.41309396092422,8.17394145515698,6.5,0.5,13.6,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6659",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-4.5,4.32392062998834,8.03549281668495,6.5,0.5,13.2,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6660",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,3.77292321316819,8.84250013922689,6.5,0.5,15,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6661",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,3.85932482143365,8.68746555837973,6.5,0.5,14.5,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6662",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,3.77281426885232,8.54328665773094,6.5,0.5,14.1,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6663",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,3.8508814275251,8.40861792672489,6.5,0.5,13.7,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6664",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,3.77099024473268,8.28152229438493,6.5,0.5,13.3,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6665",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,3.85402586771784,8.15716067394112,6.5,0.5,13,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6666",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,3.76699977091832,8.0386522110236,5.5,0.5,12.7,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6667",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,3.84325439838439,7.92823679662054,6.5,0.5,12.4,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6668",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-4.5,3.76204205654571,7.82152304185618,5.5,0.5,12.1,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6669",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,3.29892155126902,8.39920785673977,5.5,0.5,13.2,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6670",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,3.37117362866957,8.28575910826108,5.5,0.5,12.9,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6671",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,3.29371073808611,8.1761782736604,5.5,0.5,12.6,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6672",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,3.2212031570498,8.07355136920626,5.5,0.5,12.4,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6673",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,11.5,3.29895079145508,7.97057099171593,5.5,0.5,12.1,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6674",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-5.5,3.21838799478619,7.87273080129683,5.5,0.5,11.9,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6675",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,11.5,3.29054082639804,7.77949932181185,5.5,0.5,11.7,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6676",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-5.5,3.71294892640906,8.27887730848226,5.5,0.5,12.6,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6677",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,3.28145334924621,8.87525951577133,5.5,0.5,13.7,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6678",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,3.3440657972297,8.76868899880686,5.5,0.5,13.4,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6679",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-6.5,3.27984349917013,8.66693877161017,5.5,0.5,13.1,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6680",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,3.34740215774447,8.56604488233087,5.5,0.5,12.9,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6681",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-6.5,3.27672364488386,8.46911113640384,5.5,0.5,12.7,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6682",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,2.86206620437549,9.07048632455212,4.5,-0.5,13.8,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6683",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,2.92764970082888,8.9645919470542,4.5,-0.5,13.5,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6684",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,2.98893310641726,8.86574702876941,5.5,-0.5,13.3,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6685",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,2.92945842665012,8.77214791705984,4.5,-0.5,13,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6686",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,-7.5,2.86402921119626,8.67930004988129,4.5,-0.5,12.8,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6687",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-8.5,2.46219618182352,9.29102650094898,4.5,-0.5,14,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6688",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-8.5,2.52232944919915,9.18982424034342,4.5,-0.5,13.7,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6689",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,2.57865120275966,9.09511146125009,4.5,-0.5,13.5,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6690",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,12.5,2.51440202251938,9.00053050317318,4.5,-0.5,13.2,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6691",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,2.45345097034854,8.91082155676356,4.5,-0.5,13,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6692",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,12.5,2.5143842059523,8.82252865987114,4.5,-0.5,12.8,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6693",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-8.5,2.88197765881175,9.34739043941753,4.5,-0.5,13.7,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6694",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,13.5,2.93480206542841,9.25850878176722,4.5,-0.5,13.5,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6695",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,2.87784444008674,9.1709662930122,4.5,-0.5,13.3,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6696",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,13.5,2.93538835878179,9.08521068386618,4.5,0.5,13.1,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6697",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-8.5,3.29719819009673,9.6246321697572,5.5,0.5,14,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6698",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,3.34724962529135,9.53752480009121,5.5,0.5,13.8,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6699",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,0,-7.5,3.29325352717483,9.45092136082731,5.5,0.5,13.6,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6700",27,2,0.00228320663810942,4.13932329913447,8.57234878103291,54,100,0.250345683832667,-0.23129102173829,1,14.5,3.34790814638965,9.36666997241377,5.5,0.5,13.4,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6701",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6702",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6703",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6704",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6705",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6706",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6707",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6708",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-24.5,-18.268584310387,17.4704818267843,1.5,-42.5,24.7,3.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6709",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-14.5,-14.9146637374039,16.8464356773667,2.5,-35.5,24.6,2.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6710",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-8.5,-11.1662670327205,17.2390726030118,5.5,-29.5,24.6,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6711",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,0.5,-7.80496421354792,17.5491582383572,8.5,-24.5,24.6,7.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6712",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-19.5,-9.58734047356451,17.1240918389125,4.5,-25.5,24.6,7.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6713",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,2.5,-8.15979299183399,16.6697141756025,5.5,-22.5,24.5,7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6714",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-20.5,-9.39103722650757,16.1688277753485,3.5,-23.5,24.5,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6715",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,2.5,-8.34643977983143,15.6627384965833,3.5,-21.5,24.4,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6716",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-21.5,-9.31733585455753,15.1199115695453,1.5,-21.5,24.3,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6717",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,2.5,-8.54978953900267,14.5888740279597,2.5,-19.5,24.2,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6718",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,6.5,-5.90610113620376,16.5157288307046,5.5,-17.5,24.5,7.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6719",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,6.5,-6.6977454968773,16.0558986853676,3.5,-18.5,24.4,7.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6720",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-20.5,-7.35280459867113,15.6211900203226,2.5,-18.5,24.3,7.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6721",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-23.5,-9.74619133877955,17.3891054401476,0.5,-21.5,24.5,8.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6722",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,-25.5,-12.1135207202706,18.7255980604311,-1.5,-24.5,24.7,10.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6723",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-26.5,-14.3908112699483,19.6875851019572,-3.5,-26.5,24.7,11.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6724",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-26.5,-13.5813362525689,19.4319406317161,-3.5,-25.5,24.7,11.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6725",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-26.5,-12.8658489254671,19.1808854383257,-2.5,-24.5,24.7,11.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6726",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,1.5,-12.2297588453854,18.9345090826404,-2.5,-23.5,24.7,11,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6727",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,2.5,-10.3641106423378,19.7141854155082,-0.5,-21.5,24.7,12.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6728",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-24.5,-10.9957658741333,19.5079205112321,-1.5,-21.5,24.7,11.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6729",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,3.5,-10.4195382649741,19.2976249984482,-0.5,-20.5,24.7,11.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6730",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-25.5,-10.9616583814657,19.0722366705288,-1.5,-21.5,24.7,11.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6731",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,4.5,-10.4685735907383,18.8445358924274,-1.5,-20.5,24.6,11.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6732",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,0,-26.5,-10.9330455502648,18.6034387983166,-2.5,-20.5,24.6,11.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"6733",28,2,0.0191252453198536,-5.64367178763953,15.8058276518424,56,100,0.250345683832667,-0.23129102173829,1,5.5,-10.5123360140622,18.3624157383164,-2.5,-19.5,24.6,10.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
