"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7099",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,0.5,-16.4205246916933,14.2549227539233,-13.5,-20.5,20.7,10,22,0,1,40,0.0160170542523473,-1.02478555773541
"7100",31,2,0.00101441062251915,-17.3449266264945,14.7071170707083,62,100,0.0160170542523473,-1.02478555773541,1,-32.5,-16.4964551883743,14.1284468520855,-13.5,-20.5,20.4,10,22,0,1,40,0.0160170542523473,-1.02478555773541
"7101",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7102",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7103",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7104",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7105",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-43.5,-43.8774574411073,10.9433666009766,-30.5,-50.5,24.1,0.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7106",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-37.5,-41.4493910836005,12.1064111573904,-26.5,-50.5,24.2,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7107",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-30.5,-38.3112550195037,14.6037310119158,-22.5,-49.5,24.4,3.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7108",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-46.5,-39.8854827477115,13.7377457438993,-26.5,-50.5,24.3,2.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7109",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-30.5,-38.6972431219169,12.9313968952708,-25.5,-49.5,24.2,2.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7110",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-46.5,-39.7730036008944,11.9966373171151,-28.5,-49.5,24.1,2.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7111",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-31.5,-38.8489366378655,11.0438666790087,-28.5,-48.5,23.9,2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7112",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-45.5,-39.6393335316838,10.1025562585401,-30.5,-49.5,23.6,1.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7113",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.9048555989751,13.0122979961629,-32.5,-50.5,24.1,3.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7114",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-31.5,-41.2839029384685,12.2539741941938,-32.5,-49.5,23.9,3.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7115",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.8203408577554,11.5234813455047,-33.5,-49.5,23.7,3.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7116",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.3058074870513,10.7609714912597,-33.5,-49.5,23.4,3.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7117",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-32.5,-40.881982613436,10.0589786300546,-33.5,-48.5,23,3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7118",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-27.5,-38.9734070436931,12.9712975760265,-29.5,-48.5,24,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7119",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.4608507648857,12.3393073648523,-31.5,-48.5,23.7,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7120",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-28.5,-39.0409644141864,11.7343401490294,-31.5,-47.5,23.5,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7121",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-49.5,-39.4544125670762,11.1373468818951,-32.5,-47.5,23.1,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7122",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-28.5,-41.1633199971536,13.7321673604622,-33.5,-49.5,24,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7123",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-39.554821614626,16.0057981798935,-30.5,-48.5,24.4,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7124",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.9421568213229,15.5957663177837,-31.5,-48.5,24.3,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7125",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-39.4353072841208,15.1281552114335,-31.5,-48.5,24.2,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7126",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.7678305458359,14.712383645968,-32.5,-48.5,24.1,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7127",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.3205724136751,14.2364272957561,-31.5,-47.5,24,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7128",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-38.9271631246802,13.7804578369495,-31.5,-46.5,23.8,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7129",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.2377727433236,13.3494912442851,-32.5,-46.5,23.6,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7130",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-38.8976406481803,12.9100465793506,-32.5,-46.5,23.3,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7131",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-50.5,-39.161054972224,12.5072141604012,-33.5,-46.5,23,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7132",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-40.4726072109694,14.3388797487838,-33.5,-48.5,23.8,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7133",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-40.7097656512641,13.9788308291981,-34.5,-48.5,23.7,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7134",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-40.3419555156529,13.5664312429816,-34.5,-47.5,23.4,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7135",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-40.5692776111833,13.2131933335466,-34.5,-47.5,23.2,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7136",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-40.2433101187589,12.8200830590344,-34.5,-47.5,22.9,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7137",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-50.5,-40.442518069732,12.4907505974488,-35.5,-47.5,22.5,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7138",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-41.5341797448496,13.8756706763422,-35.5,-48.5,23.4,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7139",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.7123034034129,13.5655063526902,-36.5,-48.5,23.2,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7140",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-27.5,-41.3768077972251,13.1944902037639,-36.5,-47.5,22.9,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7141",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.5529942046265,12.8936264224668,-36.5,-47.5,22.6,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7142",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.2512718501665,12.5441006647814,-36.5,-47.5,22.2,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7143",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-27.5,-40.9793515535183,12.2172230334115,-36.5,-46.5,21.8,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7144",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.1393762860179,11.9429003879429,-36.5,-46.5,21.4,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7145",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-28.5,-40.8966315534231,11.644364132631,-36.5,-46.5,20.8,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7146",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-41.0577074380544,11.3877183648465,-36.5,-46.5,20.3,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7147",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-29.5,-40.8410836728484,11.1185506667821,-36.5,-46.5,19.8,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7148",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-39.9732486687087,12.3799541496272,-35.5,-45.5,21.5,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7149",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-40.1202509978948,12.1319421262509,-35.5,-45.5,21.1,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7150",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-26.5,-39.9137539520061,11.864140897971,-35.5,-45.5,20.6,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7151",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-23.5,-39.0685267924089,13.2884214751793,-34.5,-44.5,22.3,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7152",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.1977126972194,13.0496103536656,-34.5,-44.5,22,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7153",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-38.9979135076773,12.7818415550071,-34.5,-44.5,21.6,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7154",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-39.1274790533221,12.5554156915866,-34.5,-44.5,21.2,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7155",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.9463917707239,12.3103816281084,-34.5,-44.5,20.7,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7156",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-38.7815053267181,12.0823021158563,-34.5,-43.5,20.3,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7157",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.9127839369824,11.8751738537617,-34.5,-43.5,19.8,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"7158",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-38.762362505021,11.6684400097303,-34.5,-43.5,19.3,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7159",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.8823962817506,11.4817311805135,-35.5,-43.5,18.9,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7160",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-38.7446040772647,11.2951287548138,-35.5,-43.5,18.4,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7161",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.8681370103255,11.1211200966566,-35.5,-43.5,18,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7162",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-38.7413653624115,10.952801309347,-35.5,-43.5,17.6,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7163",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.8554371161755,10.7958936703503,-35.5,-43.5,17.2,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7164",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-27.5,-38.738302426652,10.6440580016858,-35.5,-43.5,16.8,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7165",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-38.8576976359039,10.497348711043,-35.5,-43.5,16.4,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7166",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-27.5,-38.7490163913481,10.3599992517755,-35.5,-42.5,16.1,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7167",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-49.5,-38.8602703155308,10.2267426103464,-35.5,-43.5,15.8,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7168",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-28.5,-38.7453085079817,10.0978071607689,-35.5,-42.5,15.4,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7169",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-49.5,-38.1339936945563,10.7474901131125,-34.5,-42.5,16.6,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7170",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-38.0251899528598,10.6125224181967,-34.5,-42.5,16.3,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7171",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-49.5,-38.1300192781792,10.4821042214781,-35.5,-42.5,16,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7172",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-38.0278486712681,10.3586139470112,-34.5,-42.5,15.7,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7173",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-48.5,-38.1257546775033,10.23972318907,-35.5,-42.5,15.4,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7174",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-27.5,-38.016543825531,10.1226699222413,-35.5,-41.5,15.1,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7175",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-37.454711904038,10.7300902332994,-34.5,-41.5,16.2,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"7176",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-48.5,-37.5477611037012,10.6089561394175,-34.5,-41.5,15.9,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7177",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-48.5,-37.4443362468177,10.4888781047596,-34.5,-41.5,15.7,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"7178",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-26.5,-37.346534252267,10.3750818794202,-34.5,-41.5,15.4,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7179",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-48.5,-37.4449305726631,10.2630436464893,-34.5,-41.5,15.1,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"7180",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-25.5,-37.9780682865326,10.8691261576735,-35.5,-41.5,16.2,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"7181",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-37.429796021666,11.6018333030869,-34.5,-41.5,17.5,8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7182",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-37.5185510773334,11.4732642329689,-34.5,-41.5,17.2,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7183",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-37.4350261012801,11.3528127949158,-34.5,-41.5,16.9,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"7184",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-50.5,-37.5182973607586,11.2350310726935,-34.5,-41.5,16.6,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7185",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-37.4392222788667,11.1241049733026,-34.5,-41.5,16.4,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"7186",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-49.5,-37.5175739594716,11.0159578784772,-34.5,-41.5,16.1,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7187",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-25.5,-37.4329076336139,10.9094940957358,-34.5,-41.5,15.9,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"7188",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-49.5,-37.5163089138154,10.8058485149761,-34.5,-41.5,15.6,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7189",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,0,-25.5,-37.4357275495633,10.7069122782348,-34.5,-41.5,15.4,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"7190",32,2,0.0160003883792475,-34.5075261321315,12.4532239120032,64,100,0.0160170542523473,-1.02478555773541,1,-24.5,-36.9519816837232,11.29521982137,-34.5,-40.5,16.4,8,22,0,1,40,0.0160170542523473,-1.02478555773541
