"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6531",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.35608544339569,1.65355698758952,-7.5,-8.5,5,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6532",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.40025144304926,1.50208886922545,-7.5,-8.5,4.1,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6533",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-6.5,-7.4306725665711,1.39122700087313,-7.5,-8.5,3.5,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6534",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.27548515627738,1.71081587253827,-7.5,-8.5,4.6,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6535",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.31799919536425,1.58580233472437,-7.5,-8.5,3.9,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6536",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.35069610959205,1.48921468861352,-7.5,-8.5,3.5,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6537",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-5.5,-7.41453964764168,1.42055741665217,-7.5,-8.5,3.2,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6538",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-6.5,-7.43210079908492,1.35660163621616,-7.5,-8.5,2.9,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6539",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-9.5,-7.47126318088037,1.30310204485872,-7.5,-8.5,2.7,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6540",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.67269814550527,1.96872544517647,-7.5,-8.5,5.2,0.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6541",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-9.5,-7.60583292145255,1.8057979924098,-7.5,-8.5,4.3,0.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6542",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-10.5,-7.89128121830915,2.55077586022701,-7.5,-9.5,7.7,1.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6543",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-10.5,-7.8046759784937,2.32492641616926,-7.5,-9.5,6,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6544",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-10.5,-7.74498691580016,2.16599228387851,-7.5,-8.5,5,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6545",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.70168834246723,2.05007591771849,-7.5,-8.5,4.4,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6546",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.651248111662,1.94766813676761,-7.5,-8.5,4,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6547",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-9.5,-7.61133786002976,1.86401004320559,-7.5,-8.5,3.7,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6548",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-9.5,-7.57961517057242,1.79438589373954,-7.5,-8.5,3.4,1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6549",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-10.5,-7.73179101915317,2.14930228838967,-7.5,-8.5,4.4,1.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6550",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-11.5,-7.96991760836265,2.79425878456597,-7.5,-9.5,6.7,1.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6551",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-11.5,-7.93540247038514,2.65509148973991,-7.5,-9.5,5.9,1.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6552",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-10.5,-7.90864727981832,2.54754082211455,-7.5,-8.5,5.3,1.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6553",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-12.5,-8.10963329105261,3.08828032924629,-7.5,-9.5,7.3,1.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6554",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-13.5,-8.37606827667455,4.57688854305096,-7.5,-10.5,14.7,1.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6555",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-13.5,-8.31590613689109,4.24312030648147,-7.5,-10.5,12.3,1.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6556",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-13.5,-8.27316569929828,3.98490646084541,-7.5,-9.5,10.5,1.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6557",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-3.5,-8.2420323815962,3.78277416925093,-7.5,-9.5,9.1,1.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6558",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-1.5,-7.98984553863071,5.23114059921105,-6.5,-10.5,15.3,2.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6559",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-1.5,-8.03318006845417,4.92746902474474,-7.5,-9.5,13.3,2.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6560",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-13.5,-8.06544514620846,4.68345689173205,-7.5,-9.5,11.7,2.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6561",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-2.5,-8.02640551028732,4.45979376983354,-7.5,-9.5,10.4,2.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6562",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-13.5,-8.05906066595813,4.27624493451097,-7.5,-9.5,9.4,2.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6563",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-2.5,-8.02855842251105,4.11862383969523,-7.5,-9.5,8.6,2.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6564",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-13.5,-8.05553736234014,3.98690479967808,-7.5,-9.5,8,2.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6565",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-14.5,-8.29577756799032,5.10006221064719,-7.5,-10.5,11.7,2.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6566",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-16.5,-8.61631708699772,6.7067750911965,-7.5,-11.5,17.3,3.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6567",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-16.5,-8.55416088673725,6.37479831937233,-7.5,-10.5,15.7,3.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6568",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-19.5,-8.9602908261509,8.67231223710904,-7.5,-12.5,21,3.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6569",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-18.5,-8.88468504734991,8.25319472229338,-7.5,-12.5,20,3.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6570",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-18.5,-8.81750252541945,7.87240899062394,-7.5,-11.5,18.8,3.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6571",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-21.5,-9.2507936620777,10.5018189034646,-6.5,-13.5,22.5,4.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6572",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-21.5,-9.17046557497765,10.0618552262787,-6.5,-12.5,21.9,4.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6573",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-20.5,-9.10451642301904,9.66918329344763,-6.5,-12.5,21.2,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6574",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,2.5,-9.04391489272747,9.30077327374542,-6.5,-12.5,20.4,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6575",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-20.5,-9.09422782150946,8.97254731241361,-7.5,-12.5,19.5,4.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6576",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-19.5,-9.0437876696303,8.67417896827946,-7.5,-11.5,18.5,4.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6577",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,1.5,-8.99523186473029,8.39438952833269,-7.5,-11.5,17.6,4.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6578",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-19.5,-9.04190993438425,8.13976062461489,-7.5,-11.5,16.6,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6579",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,1.5,-9.00012384697643,7.91387807436311,-7.5,-11.5,15.7,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6580",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-18.5,-9.0391127576591,7.70930164938881,-7.5,-11.5,14.9,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6581",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,0.5,-8.99624276751737,7.51318896380258,-7.5,-11.5,14.2,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6582",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-18.5,-9.0350636849257,7.33504641748351,-7.5,-11.5,13.5,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6583",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-8.99701001870632,7.17348584311406,-7.5,-11.5,13,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6584",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-0.5,-8.95636786669863,7.0169529929033,-7.5,-11.5,12.4,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6585",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-8.99597212450917,6.87025184638451,-7.5,-11.5,12,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6586",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-0.5,-8.9590062907679,6.73760360439568,-7.5,-11.5,11.6,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6587",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-8.9938787456471,6.6134571601069,-7.5,-11.5,11.2,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6588",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-16.5,-8.96001280445729,6.49971710249662,-7.5,-10.5,10.8,3.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6589",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,0.5,-9.21813539450377,7.27155868116722,-7.5,-11.5,12.4,4.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6590",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-18.5,-9.25024355187098,7.15029808961579,-8.5,-11.5,12,4.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6591",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-0.5,-9.21640000832124,7.03435578192309,-8.5,-11.5,11.6,4.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6592",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-9.25109215125722,6.92195771422325,-8.5,-11.5,11.3,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6593",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-9.2134599875184,6.81320638640791,-8.5,-11.5,11,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6594",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-0.5,-9.17870529649254,6.71240562713492,-8.5,-11.5,10.7,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6595",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-17.5,-9.21005697679859,6.61955541509635,-8.5,-11.5,10.5,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6596",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-1.5,-9.1776652076161,6.53026767572022,-8.5,-11.5,10.2,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6597",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-16.5,-9.21267804542433,6.44105256745271,-8.5,-11.5,10,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6598",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-16.5,-9.17542794697787,6.35432854542018,-8.5,-11.5,9.8,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6599",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,1,-1.5,-9.14052095864545,6.27263906636596,-8.5,-10.5,9.6,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6600",26,2,0.00266272644587758,-8.25892473756258,6.06628809627163,52,100,0.0391392861556466,-0.446744365036573,0,-16.5,-9.1726316088398,6.19547511162558,-8.5,-11.5,9.4,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6601",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6602",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6603",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6604",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6605",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6606",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6607",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6608",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6609",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6610",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-7.5,-16.7387872451071,15.3398612659562,-0.5,-31.5,24.5,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6611",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-27.5,-18.2769863471384,14.601889933849,-4.5,-32.5,24.4,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6612",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-7.5,-17.0480007244731,13.9368008920386,-3.5,-29.5,24.3,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6613",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-27.5,-18.1478458869139,13.1647022047365,-6.5,-30.5,24.1,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6614",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-7.5,-17.2548819271753,12.4653141572968,-6.5,-28.5,24,3.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6615",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-2.5,-14.3051604384085,15.2790667962998,-1.5,-26.5,24.4,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6616",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-3.5,-15.1933088830743,14.6515255666963,-4.5,-26.5,24.3,5.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6617",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-27.5,-15.9302553229608,14.0666401802095,-5.5,-27.5,24.2,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6618",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-3.5,-15.277172086991,13.4976138723825,-5.5,-25.5,24,5.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6619",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-26.5,-15.8532560066857,12.9236804437802,-7.5,-25.5,23.8,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6620",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,1,-4.5,-15.2926744962794,12.3628552328422,-6.5,-24.5,23.6,4.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"6621",27,2,0.0269573399197916,-10.7605031013337,17.7352239141319,54,100,0.0391392861556466,-0.446744365036573,0,-25.5,-15.7838641990107,11.8117606139247,-8.5,-24.5,23.3,4.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
