"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4527",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,0.773015096126424,20.0867603064155,10.5,-10.5,24.7,12.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4528",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,14.5,1.41171667909007,19.9083235771879,11.5,-9.5,24.7,12.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4529",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-13.5,0.819024896225498,19.7076218932902,10.5,-9.5,24.7,12.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4530",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,1.34084448182,19.5072232861577,10.5,-8.5,24.7,11.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4531",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,0.85659887565941,19.288757287751,9.5,-9.5,24.7,11.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4532",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-15.5,0.415216362794195,19.0722837165271,9.5,-9.5,24.7,11.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4533",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-15.5,-1.18661395579019,19.9502376338606,7.5,-11.5,24.7,12.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4534",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-15.5,-0.702230205316134,19.7556613248889,7.5,-10.5,24.7,12.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4535",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-16.5,-2.16428169835921,20.3913715004271,6.5,-11.5,24.8,13.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4536",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-16.5,-3.58368211480187,20.8961383907644,5.5,-13.5,24.8,14.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4537",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-16.5,-3.07710312316707,20.7536883107287,5.5,-12.5,24.8,14,61,0,0,40,0.13063885339882,-0.199820519476937
"4538",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-16.5,-2.60531047833243,20.6110849260368,5.5,-11.5,24.8,13.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4539",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,-2.16511613928363,20.4684214349537,6.5,-11.5,24.8,13.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4540",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,-0.883883038483135,20.945957665516,7.5,-10.5,24.8,14.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4541",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,0.329591694933416,21.305499426907,8.5,-8.5,24.8,15,61,0,0,40,0.13063885339882,-0.199820519476937
"4542",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,-0.139325429753593,21.191120715772,7.5,-9.5,24.8,14.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4543",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,11.5,0.989534590119825,21.4850404253748,9.5,-7.5,24.8,15.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4544",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,2.03300112273135,21.6974246799881,10.5,-6.5,24.8,15.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4545",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,1.55243177741381,21.6051231517978,9.5,-7.5,24.8,15.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4546",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,2.55947031556344,21.8105780153193,10.5,-6.5,24.8,16,61,0,0,40,0.13063885339882,-0.199820519476937
"4547",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,3.52100671518545,21.9817909512901,11.5,-5.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4548",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,13.5,4.44016260690592,22.1265790925568,12.5,-4.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4549",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,3.96218787745001,22.0531415704021,11.5,-4.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4550",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,3.48829889784534,21.9826072023251,10.5,-4.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4551",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,3.03703311412092,21.9117280360802,10.5,-5.5,24.8,16.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4552",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,11.5,2.60671609568374,21.8405069732279,9.5,-5.5,24.8,16.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4553",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,12.5,3.41851808225704,21.9681673909736,10.5,-4.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4554",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,13.5,4.22196601200343,22.0958712639588,11.5,-3.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4555",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,3.80943444747034,22.030198446959,10.5,-4.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4556",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-6.5,3.39727661477973,21.9678528325204,10.5,-4.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4557",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-6.5,2.62338239547627,22.1032663651114,9.5,-5.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4558",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-6.5,3.013708010936,22.0417423552665,9.5,-4.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4559",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-6.5,2.27630116192571,22.1636736993773,9.5,-5.5,24.9,16.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4560",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-6.5,1.5653520565401,22.2704154510267,8.5,-6.5,24.9,17,61,0,0,40,0.13063885339882,-0.199820519476937
"4561",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-6.5,1.95463735068267,22.2169260115508,8.5,-5.5,24.9,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4562",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,11.5,2.32937327367036,22.1630788149255,8.5,-5.5,24.8,16.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4563",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,12.5,3.01118625250657,22.2723581276092,9.5,-4.5,24.9,17.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4564",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,11.5,2.66285835315567,22.2156891493941,9.5,-4.5,24.9,17,61,0,0,40,0.13063885339882,-0.199820519476937
"4565",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-8.5,2.31240291235919,22.1619257503925,8.5,-5.5,24.8,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4566",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,14.5,2.62898529666146,22.098822573671,8.5,-4.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4567",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-10.5,2.33312751860425,22.0324307244129,8.5,-4.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4568",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,16.5,2.61190887709285,21.9604011244168,8.5,-4.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4569",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-12.5,2.35218786768964,21.8855550662417,8.5,-4.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4570",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,1.63623704211802,22.1196989858086,7.5,-5.5,24.8,16.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4571",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,1.90196268082493,22.0497575719098,7.5,-5.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4572",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,16.5,2.15877013639763,21.9788673191975,8.5,-4.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4573",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,15.5,2.83581476182815,22.1867903435758,8.5,-4.5,24.8,17,61,0,0,40,0.13063885339882,-0.199820519476937
"4574",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,15.5,3.47853910282755,22.3473329219022,9.5,-3.5,24.9,17.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4575",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,15.5,3.2102379389816,22.2876676975116,9.5,-3.5,24.9,17.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4576",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,15.5,2.95038958164291,22.2272686883548,8.5,-3.5,24.9,17.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4577",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,2.69864502735939,22.1661399258317,8.5,-4.5,24.8,17,61,0,0,40,0.13063885339882,-0.199820519476937
"4578",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-11.5,2.92894575545639,22.0991027297502,8.5,-3.5,24.8,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4579",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,18.5,3.15216446433812,22.0310970062276,8.5,-3.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4580",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-13.5,2.94091380370256,21.9584731971896,8.5,-3.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4581",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,19.5,3.13666432627101,21.8843973438906,8.5,-3.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4582",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,-14.5,2.94205793254234,21.8065488482884,8.5,-3.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4583",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-13.5,2.29746799151329,22.0895586614664,7.5,-4.5,24.8,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4584",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,18.5,2.49538602935061,22.0202780660306,7.5,-3.5,24.8,16.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4585",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-14.5,2.30295193177832,21.9494196657739,7.5,-4.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4586",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,19.5,2.48556292281896,21.8753482334403,7.5,-3.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4587",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-15.5,2.30824878051337,21.799723942501,7.5,-4.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4588",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,20.5,2.47643261510792,21.7211165431256,7.5,-3.5,24.8,16.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4589",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,19.5,3.09039090544875,22.022627950087,8.5,-3.5,24.8,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4590",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-14.5,2.91044412409013,21.9520315910195,8.5,-3.5,24.8,16.8,61,0,0,40,0.13063885339882,-0.199820519476937
"4591",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,20.5,3.07802602811667,21.8802935688887,8.5,-3.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4592",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-15.5,2.91202095067657,21.8053495141396,8.5,-3.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4593",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,21.5,3.06638571835103,21.7295223343497,8.5,-3.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4594",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,20.5,3.66011539491473,22.0361828039005,8.5,-2.5,24.8,17,61,0,0,40,0.13063885339882,-0.199820519476937
"4595",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,20.5,3.49142775102616,21.9664321747071,8.5,-2.5,24.8,16.9,61,0,0,40,0.13063885339882,-0.199820519476937
"4596",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-14.5,3.32739551887289,21.8957055235269,8.5,-2.5,24.8,16.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4597",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,21.5,3.48198429616469,21.8234976301102,8.5,-2.5,24.8,16.6,61,0,0,40,0.13063885339882,-0.199820519476937
"4598",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-15.5,3.33065458697979,21.7488286620538,8.5,-2.5,24.8,16.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4599",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,1,22.5,3.47311272791306,21.6729139344448,8.5,-2.5,24.8,16.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4600",6,2,0.00879527144493871,5.7286262813235,17.8804092768966,12,100,0.13063885339882,-0.199820519476937,0,-15.5,3.33378547117148,21.5947023658247,8.5,-2.5,24.8,16.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4601",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4602",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4603",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4604",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4605",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,61,0,0,40,0.13063885339882,-0.199820519476937
"4606",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4607",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4608",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4609",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-5.5,-3.59397216679924,8.42809625183417,6.5,-17.5,23.7,0.3,61,0,0,40,0.13063885339882,-0.199820519476937
"4610",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-4.5,-2.18176224796913,6.94731989634786,7.5,-12.5,23.3,0.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4611",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,0.5,-1.35590518453678,5.7658983993575,8.5,-8.5,22.8,0.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4612",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-2.5,-2.13599547751961,4.41437455591975,3.5,-8.5,21.7,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4613",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-1.5,-1.33837664228446,4.04735622974987,4.5,-6.5,21.3,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4614",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-3.5,-2.088289825162,3.87633589391426,2.5,-7.5,21,0.1,61,0,0,40,0.13063885339882,-0.199820519476937
"4615",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-7.5,-3.14113555128199,6.59273043494367,2.5,-11.5,22.9,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4616",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-12.5,-4.98383354115924,11.4560032144336,3.5,-15.5,24.1,2.2,61,0,0,40,0.13063885339882,-0.199820519476937
"4617",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-18.5,-7.3652824471697,15.2338167749989,2.5,-19.5,24.5,5,61,0,0,40,0.13063885339882,-0.199820519476937
"4618",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-17.5,-6.57402204415872,14.4688731864915,2.5,-17.5,24.4,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"4619",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,1,-22.5,-8.90941629189197,17.1087579206229,1.5,-21.5,24.6,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"4620",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-24.5,-11.4065964097486,18.9470310612787,-0.5,-24.5,24.7,10,61,0,0,40,0.13063885339882,-0.199820519476937
"4621",7,2,0.00152665726561586,-13.799344112948,31.6521828748118,14,100,0.13063885339882,-0.199820519476937,0,-24.5,-10.6149697484649,18.5824540719004,-0.5,-22.5,24.7,9.7,61,0,0,40,0.13063885339882,-0.199820519476937
