"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6332",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-30.5,-24.3725109115941,5.8128525973614,-21.5,-28.5,13.8,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6333",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-19.5,-24.2404199941932,5.54599567519059,-21.5,-27.5,12.5,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6334",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-19.5,-24.4055646740534,5.30684565094272,-22.5,-27.5,11.6,2.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6335",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-30.5,-23.7547253615605,6.27806973144008,-21.5,-27.5,14.4,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6336",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-23.6332005816299,6.0192766193922,-21.5,-26.5,13.2,3,32,0,0,40,0.204370231589798,-0.110396420706519
"6337",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-30.5,-23.7542311644262,5.790831368951,-21.5,-27.5,12.3,3,32,0,0,40,0.204370231589798,-0.110396420706519
"6338",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-23.6549416665384,5.59191232984305,-21.5,-26.5,11.4,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6339",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-29.5,-23.7574333510175,5.41220821870362,-21.5,-26.5,10.7,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6340",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-18.5,-23.6531435649753,5.24713090122543,-21.5,-26.5,10.1,2.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6341",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-23.7648679927029,5.09515492363978,-21.5,-26.5,9.6,2.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6342",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-18.5,-23.6501919830121,4.9554707102794,-21.5,-26.5,9.1,2.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6343",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-23.1154277062502,5.64612688473522,-21.5,-25.5,10.8,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6344",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-28.5,-23.1963603221346,5.49682932303269,-21.5,-26.5,10.2,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6345",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-17.5,-23.0921126192393,5.3518450763663,-21.5,-25.5,9.7,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6346",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-28.5,-23.1812432526933,5.22202551879008,-21.5,-25.5,9.3,3,32,0,0,40,0.204370231589798,-0.110396420706519
"6347",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-30.5,-23.6708106509444,5.86617417145446,-21.5,-26.5,10.9,3.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6348",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-32.5,-24.185027801138,6.82273063935977,-22.5,-27.5,13.5,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6349",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-24.1076957979785,6.63607345937775,-22.5,-27.5,12.7,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6350",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-31.5,-24.1837591197704,6.46843622328976,-22.5,-27.5,12,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6351",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-24.1042262041062,6.30937986124334,-22.5,-26.5,11.5,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6352",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-31.5,-24.171856298238,6.17189968876224,-22.5,-26.5,11,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6353",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-33.5,-24.6600365222359,7.08753261962976,-22.5,-27.5,13.3,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6354",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-32.5,-24.5888980953442,6.91802646110926,-22.5,-27.5,12.7,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6355",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-16.5,-24.5150464489399,6.76012280072854,-22.5,-27.5,12.1,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6356",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-32.5,-24.5832707795137,6.61888605630959,-22.5,-27.5,11.6,4,32,0,0,40,0.204370231589798,-0.110396420706519
"6357",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-17.5,-24.5182686095406,6.48810735000101,-22.5,-27.5,11.2,4,32,0,0,40,0.204370231589798,-0.110396420706519
"6358",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-15.5,-24.0761800253317,7.23370110095815,-22.5,-27.5,12.9,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6359",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-13.5,-23.605238857429,8.27388489694308,-21.5,-26.5,15.5,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6360",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-33.5,-23.6740378442278,8.08658188112507,-21.5,-26.5,14.8,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6361",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-14.5,-23.6091215814461,7.91519501847498,-21.5,-26.5,14.2,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6362",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-11.5,-23.1324405513715,9.01549178706119,-20.5,-26.5,16.8,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6363",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-9.5,-22.5767745095894,10.6652775044238,-19.5,-26.5,20.2,6.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6364",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-9.5,-22.6609038231144,10.4033923741796,-19.5,-26.5,19.6,6,32,0,0,40,0.204370231589798,-0.110396420706519
"6365",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-22.7344225668249,10.1668914746534,-19.5,-26.5,18.9,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6366",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-35.5,-22.8074674496379,9.9417514116528,-20.5,-26.5,18.2,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6367",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-22.7426672725728,9.73851291740593,-20.5,-26.5,17.5,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6368",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-34.5,-22.8076048650596,9.54675490300719,-20.5,-26.5,16.9,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6369",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-11.5,-22.7418780747402,9.36423748887951,-20.5,-26.5,16.3,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6370",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-34.5,-22.8086897913646,9.19128550801984,-20.5,-26.5,15.8,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6371",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-11.5,-22.7496781000539,9.03496981713239,-20.5,-25.5,15.3,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6372",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-33.5,-22.8102482705446,8.88593090819011,-20.5,-25.5,14.8,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6373",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-12.5,-22.7483331982336,8.74311301196324,-20.5,-25.5,14.4,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6374",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-33.5,-22.8125513745487,8.60611270677864,-20.5,-25.5,14,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6375",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-12.5,-22.7559602505869,8.48151990746662,-20.5,-25.5,13.6,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6376",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-32.5,-22.8151059557517,8.36114483749383,-20.5,-25.5,13.3,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6377",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-34.5,-23.222245319064,9.13669931891942,-21.5,-26.5,14.9,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6378",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-12.5,-23.1644298902583,9.00421511166461,-21.5,-26.5,14.5,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6379",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-33.5,-23.2242819243129,8.87692548720325,-21.5,-26.5,14.1,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6380",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-12.5,-23.1628036357128,8.75378803183406,-21.5,-26.5,13.8,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6381",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-33.5,-23.21842172073,8.64078212301705,-21.5,-26.5,13.5,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6382",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-35.5,-23.6181485560707,9.41052862625395,-21.5,-26.5,15,6.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6383",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-37.5,-24.0512704876792,10.4026495671919,-21.5,-27.5,17,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6384",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-36.5,-23.9940494443695,10.2536893089949,-21.5,-27.5,16.6,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6385",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-36.5,-23.9346142321928,10.1085567525025,-21.5,-27.5,16.2,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6386",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-11.5,-23.8798764703179,9.97411833122458,-21.5,-27.5,15.8,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6387",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-9.5,-23.4578241242746,10.9591640203104,-20.5,-26.5,17.7,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6388",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-23.5132728873953,10.8109928673236,-21.5,-26.5,17.3,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6389",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-36.5,-23.5712988674443,10.6659596092896,-21.5,-26.5,16.9,7.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6390",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-23.5135873552048,10.5269344028339,-21.5,-26.5,16.5,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6391",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-36.5,-23.5676122506377,10.3972402268577,-21.5,-26.5,16.2,7,32,0,0,40,0.204370231589798,-0.110396420706519
"6392",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-23.5141203615603,10.2729481252495,-21.5,-26.5,15.9,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6393",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-36.5,-23.5646277496866,10.1565500083159,-21.5,-26.5,15.5,6.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6394",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-37.5,-23.9679497706805,11.0601276256414,-21.5,-27.5,17.3,7.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6395",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-37.5,-23.9112753875619,10.9250363542415,-21.5,-27.5,16.9,7.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6396",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-23.8585059902253,10.7986403269499,-21.5,-27.5,16.6,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6397",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-37.5,-23.9111197495913,10.6774524930933,-21.5,-27.5,16.3,7.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6398",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-10.5,-23.8618706100531,10.5634763952237,-21.5,-27.5,16,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6399",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,0,-36.5,-23.9113230238325,10.4537259012043,-21.5,-27.5,15.7,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6400",24,2,0.0279879485797086,-21.9195341740599,10.310175076191,48,100,0.204370231589798,-0.110396420706519,1,-11.5,-23.8587962444685,10.3449035869764,-21.5,-26.5,15.4,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6401",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6402",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6403",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6404",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"6405",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6406",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6407",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6408",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-22.5,-15.0632592580121,17.8964611607468,3.5,-39.5,24.7,7.2,32,0,0,40,0.204370231589798,-0.110396420706519
"6409",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-20.5,-11.876537428163,17.2832093340486,5.5,-32.5,24.6,6.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6410",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-18.5,-9.59471421441526,16.7100015851265,6.5,-27.5,24.6,6.3,32,0,0,40,0.204370231589798,-0.110396420706519
"6411",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,0.5,-7.78495866197382,16.2150394277143,7.5,-23.5,24.5,6,32,0,0,40,0.204370231589798,-0.110396420706519
"6412",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,5.5,-3.9983661491867,17.5318116823454,11.5,-19.5,24.6,7.9,32,0,0,40,0.204370231589798,-0.110396420706519
"6413",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,9.5,-0.335705187821399,18.6347711296748,15.5,-15.5,24.7,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6414",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,8.5,-1.88084623010426,18.2464324532659,12.5,-16.5,24.7,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6415",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-13.5,-3.18284277830595,17.8824119872996,9.5,-17.5,24.6,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6416",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,9.5,-2.0298591936367,17.5420719094686,10.5,-15.5,24.6,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"6417",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,12.5,0.836045852018809,18.6868116616421,13.5,-12.5,24.7,10,32,0,0,40,0.204370231589798,-0.110396420706519
"6418",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,11.5,-0.203515614856021,18.3509447284302,11.5,-12.5,24.6,9.6,32,0,0,40,0.204370231589798,-0.110396420706519
"6419",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-13.5,-1.13114912781575,18.0299048902262,10.5,-13.5,24.6,9.4,32,0,0,40,0.204370231589798,-0.110396420706519
"6420",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,13.5,-0.30900167294487,17.6995048701478,10.5,-12.5,24.6,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"6421",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,0,-13.5,-1.01303867774803,17.3495501014463,9.5,-12.5,24.5,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"6422",25,2,0.00338406747811477,-2.6383680576644,9.92638989739428,50,100,0.204370231589798,-0.110396420706519,1,13.5,-0.307598325412037,16.9915971236803,9.5,-11.5,24.5,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
