"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6037",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-3.99963342599773,15.56655778727,2.5,-12.5,24,8.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6038",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,11.5,-3.72273908916966,15.2693461459682,3.5,-11.5,23.8,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6039",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,10.5,-3.99722598069218,14.9731932628385,2.5,-11.5,23.7,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6040",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-4.26456037350436,14.6846755096238,2.5,-11.5,23.5,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6041",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,10.5,-4.01929583491554,14.3954291626872,2.5,-11.5,23.3,8.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6042",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-4.26050693998523,14.1187737013793,1.5,-11.5,23,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6043",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,9.5,-4.02338878461852,13.8399599222242,1.5,-10.5,22.7,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6044",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-4.26218194124677,13.5716591671965,1.5,-10.5,22.5,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6045",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,8.5,-4.05097729867021,13.3121295068982,1.5,-10.5,22.1,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6046",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,8.5,-4.28917102204275,13.0547109025813,1.5,-10.5,21.8,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6047",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-4.50623157503061,12.8116552360929,0.5,-10.5,21.4,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6048",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.29966409494613,12.5686250819737,0.5,-10.5,21,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6049",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-4.51987471537734,12.3370454707511,0.5,-10.5,20.6,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6050",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.3346943738127,12.1149974774821,0.5,-10.5,20.1,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6051",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.55984299527773,11.8951062494333,0.5,-10.5,19.7,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6052",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,5.5,-4.76791835431698,11.6862663585887,-0.5,-10.5,19.3,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6053",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.98290957385406,11.4846948592952,-0.5,-10.5,18.9,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6054",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,4.5,-4.79977518344287,11.2830793218204,-0.5,-10.5,18.4,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6055",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,4.5,-5.02448663167435,11.090461257858,-0.5,-10.5,18.1,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6056",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.18499009131281,11.8336952540413,0.5,-9.5,19.2,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6057",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-4.01595942639438,11.6396242456406,0.5,-9.5,18.7,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6058",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-15.5,-3.8612059522773,11.4599016246542,0.5,-9.5,18.3,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6059",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-4.68532518021015,12.3500800803173,-0.5,-9.5,19.8,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6060",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,7.5,-4.54839233490098,12.1691404997844,-0.5,-9.5,19.4,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6061",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,7.5,-4.70650192464219,11.9902624000278,-0.5,-9.5,19,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6062",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-3.93844721525861,12.8715766957312,0.5,-9.5,20.4,8.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6063",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.80690315068535,12.6924150010938,0.5,-8.5,20,8.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6064",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,9.5,-3.67248532026416,12.519303645424,0.5,-8.5,19.6,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6065",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-3.80871889765112,12.3519472433579,0.5,-8.5,19.3,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6066",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,9.5,-3.68415240233637,12.1930952370024,0.5,-8.5,18.9,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6067",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-3.81131364548225,12.0388997561487,0.5,-8.5,18.5,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6068",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,8.5,-3.68239297351845,11.8887292884401,0.5,-8.5,18.2,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6069",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-3.81499728436039,11.7423876595239,-0.5,-8.5,17.9,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6070",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,8.5,-3.69462766277274,11.604144944932,-0.5,-8.5,17.6,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6071",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,7.5,-3.81921359743511,11.4687214098047,-0.5,-8.5,17.3,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6072",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-15.5,-3.95036524283798,11.3373775522628,-0.5,-8.5,17,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6073",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-4.60610110471885,12.0065360981593,-1.5,-9.5,18.1,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6074",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,7.5,-4.49112305838963,11.8695420743251,-0.5,-9.5,17.8,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6075",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-17.5,-3.85759977905053,12.5584435267691,-0.5,-8.5,18.9,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6076",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-4.50392263063511,13.3803490677617,-0.5,-9.5,20.3,9.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6077",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,10.5,-4.39784859326115,13.2290902794646,-0.5,-9.5,20,9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6078",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,12.5,-3.7514783012387,14.1358229392044,0.5,-8.5,21.3,9.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6079",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-3.85143461907885,13.9827537673672,-0.5,-8.5,21,9.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6080",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-4.50069996082214,14.9311601392941,-0.5,-9.5,22.2,10.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6081",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-4.39624818599231,14.769226633698,-0.5,-9.5,22,10.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6082",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,12.5,-4.29822481853021,14.6147667299645,-0.5,-9.5,21.7,10,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6083",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.65443522768399,15.603162107385,0.5,-8.5,22.8,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6084",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-3.7529384891831,15.4464937224668,0.5,-8.5,22.6,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6085",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,-3.65498697406431,15.2925043432078,0.5,-8.5,22.4,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6086",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-3.75617570552256,15.1390415239666,0.5,-8.5,22.2,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6087",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,13.5,-3.66382449704786,14.993294408568,0.5,-8.5,21.9,10.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6088",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,15.5,-3.04507163073824,15.9324855420999,1.5,-8.5,22.9,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6089",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-3.14003308238874,15.7833447366863,0.5,-8.5,22.7,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6090",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.0479010949799,15.6382625875837,0.5,-7.5,22.5,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6091",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-3.14555436744782,15.49162840668,0.5,-8.5,22.3,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6092",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.05828367456947,15.353614985493,0.5,-7.5,22.1,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6093",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-3.15079857854352,15.2143589095399,0.5,-7.5,21.9,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6094",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,14.5,-3.0604276597886,15.0791148451196,0.5,-7.5,21.7,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6095",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-3.14819310986716,14.9472356337441,0.5,-7.5,21.5,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6096",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,13.5,-3.06232938450274,14.8192475809084,0.5,-7.5,21.3,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6097",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-3.15345412222158,14.6905745829353,0.5,-7.5,21,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6098",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,-21.5,-3.7013898916245,15.4552252253085,0.5,-8.5,22,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6099",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-4.26208594391785,16.3004170913986,-0.5,-9.5,22.9,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6100",21,2,0.00301691816204748,-5.71390635116643,25.5035273376919,42,100,-0.0644452483808168,-1.15331696522935,1,14.5,-4.17805206300704,16.1683854582722,-0.5,-9.5,22.8,11.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6101",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6102",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6103",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6104",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6105",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6106",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6107",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6108",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6109",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6110",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-4.5,-10.5357200646509,10.8552040356514,2.5,-22.5,24.1,1.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6111",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,2.5,-7.12003915906678,14.6872735081998,7.5,-20.5,24.4,4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6112",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,1.5,-8.45666358614497,13.7493170696218,4.5,-21.5,24.3,3.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6113",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-9.44545382932756,12.8942806220353,1.5,-21.5,24.2,3.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6114",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-24.5,-12.2387473598119,15.820148958793,-0.5,-25.5,24.5,5.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6115",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,0.5,-11.3618612125439,15.2131104317356,-0.5,-23.5,24.4,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6116",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-12.1125182283851,14.629669332369,-1.5,-24.5,24.3,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6117",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,0.5,-11.3828672354481,13.9917411355303,-1.5,-22.5,24.2,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6118",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-23.5,-11.9665982177434,13.3963960625702,-3.5,-22.5,24.1,5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6119",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-27.5,-14.3271044109977,16.0002373528892,-4.5,-26.5,24.4,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6120",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-27.5,-13.6735410867724,15.4807119332705,-4.5,-24.5,24.4,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6121",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,0.5,-13.1377566619556,14.9922837166931,-3.5,-23.5,24.3,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6122",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-26.5,-13.6189831942542,14.5142848332522,-5.5,-23.5,24.1,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6123",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,-30.5,-15.6408394283041,16.6271230465895,-6.5,-26.5,24.5,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6124",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-32.5,-17.7847046034366,18.375982462109,-8.5,-29.5,24.6,10,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6125",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-32.5,-17.1974967270391,18.0421995471625,-7.5,-27.5,24.6,9.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6126",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-32.5,-16.6826734548176,17.7166512341377,-7.5,-26.5,24.6,9.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6127",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-1.5,-16.2300458276302,17.3999352658751,-7.5,-26.5,24.5,9.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6128",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,0.5,-14.4384620267581,18.6909041812911,-5.5,-24.5,24.6,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6129",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,1,0.5,-14.9339081907236,18.4189468188768,-5.5,-24.5,24.6,10.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"6130",22,2,0.00484371628342416,-16.425115599044,22.2139612327097,44,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-15.378463333918,18.1513553448754,-6.5,-25.5,24.6,10.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
