"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6815",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,1.5,-7.3141171990628,13.007001431363,3.5,-18.5,24,3.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6816",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.15468074623739,12.3256870031626,1.5,-19.5,23.8,3.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6817",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-0.5,-7.52610115377228,11.640753118398,1.5,-17.5,23.6,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6818",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,6.5,-5.36518184733301,13.5163464004771,4.5,-15.5,24,5.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6819",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-17.5,-5.93304755572593,12.9306183836059,2.5,-15.5,23.8,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6820",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-5.42847516401864,12.3736415058942,3.5,-14.5,23.6,4.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6821",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-16.5,-5.91012368470649,11.8138280962911,1.5,-14.5,23.3,4.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6822",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-5.47267119278487,11.2868037185262,1.5,-13.5,22.9,4.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6823",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-15.5,-5.85056902194469,10.7836408989718,0.5,-13.5,22.5,4.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6824",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,4.5,-5.46326108211165,10.3042347644579,0.5,-12.5,21.9,4.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6825",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-14.5,-5.79598063098852,9.85523436851626,0.5,-12.5,21.2,4.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6826",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,3.5,-5.44317417131676,9.43079671337912,0.5,-12.5,20.5,4.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6827",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-12.5,-5.74508007874095,9.03954161894125,-0.5,-12.5,19.6,4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6828",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-10.5,-5.36544496617716,8.67324562555556,-0.5,-11.5,18.8,3.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6829",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-6.4955850263134,9.48928419965582,-1.5,-12.5,20.2,4.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6830",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-15.5,-6.76597629262492,9.12295379279925,-2.5,-12.5,19.4,4.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6831",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,1.5,-6.52322587506028,8.78121351684679,-1.5,-12.5,18.4,4.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6832",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-8.5,-6.78574276964136,8.46025907750735,-2.5,-12.5,17.6,4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6833",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-7.5,-7.56147184504932,8.56475631438493,-3.5,-12.5,18,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6834",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-7.5,-8.2162438767397,8.41984990605598,-4.5,-13.5,18,1.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6835",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-7.5,-8.83364787596512,8.13847564191028,-4.5,-13.5,17.9,1.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6836",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-7.5,-9.41520670454044,7.70853805792571,-5.5,-14.5,17.6,1.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6837",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-7.5,-9.95278035094706,7.13174966665013,-6.5,-14.5,17.2,0.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6838",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-17.5,-8.97324796502337,8.55650930594052,-5.5,-13.5,18.2,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6839",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-17.5,-8.79490700358653,8.20287008619459,-5.5,-13.5,17.1,2.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6840",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-3.5,-8.65107914147166,7.89472616919934,-5.5,-12.5,16.2,2.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6841",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-4.5,-8.90591785078247,7.58657384307094,-5.5,-13.5,15.5,2.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6842",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-17.5,-8.1927374827689,8.39892311297704,-4.5,-12.5,16.8,4.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6843",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,0.5,-8.06045415504436,8.14082382670825,-4.5,-12.5,15.9,4.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6844",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-16.5,-8.19003102584951,7.90981720942211,-5.5,-12.5,15.2,4.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6845",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-0.5,-8.06087094042488,7.68475465312443,-5.5,-11.5,14.4,4.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6846",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-16.5,-8.1965354300647,7.47832750329801,-5.5,-11.5,13.8,4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6847",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-1.5,-8.0860250489678,7.28782967998866,-5.5,-11.5,13.2,3.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6848",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-16.5,-7.45116560366216,8.10817157220481,-4.5,-11.5,14.9,4.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6849",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.11516820255676,9.30129597458258,-4.5,-12.5,17.6,5.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6850",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-8.00156614441851,9.06851173795111,-4.5,-12.5,16.8,5.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6851",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.10300197781063,8.85975741021503,-5.5,-12.5,16.2,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6852",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,1.5,-8.00377918984387,8.66274851688275,-5.5,-11.5,15.5,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6853",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-17.5,-8.10848764335375,8.47604723058763,-5.5,-11.5,15,5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6854",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-20.5,-8.73386436660287,9.5614525687601,-5.5,-12.5,17.3,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6855",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-19.5,-8.64056529568828,9.3591950199231,-5.5,-12.5,16.7,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6856",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-22.5,-9.27661705287559,10.6485788867671,-5.5,-13.5,19.3,6.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6857",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-21.5,-9.18248138325596,10.4247916670155,-5.5,-13.5,18.7,6.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6858",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-9.08869464863816,10.2120398884539,-5.5,-13.5,18.1,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6859",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-9.1889979248461,10.0065036351505,-6.5,-13.5,17.5,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6860",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-20.5,-9.27946764984891,9.81834078635434,-6.5,-13.5,16.9,6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6861",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-23.5,-9.89624421775307,11.0182200867577,-6.5,-14.5,19.3,6.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6862",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-22.5,-9.80402402443315,10.8080694711902,-6.5,-14.5,18.7,6.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6863",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-9.71162298179237,10.6071647819682,-6.5,-13.5,18.2,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6864",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-22.5,-9.80265699374379,10.4184083984805,-6.5,-13.5,17.7,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6865",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-9.71979577857072,10.242639471872,-6.5,-13.5,17.2,6.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6866",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-21.5,-9.80314122748957,10.0760745298805,-6.5,-13.5,16.7,6.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6867",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,1.5,-9.718122727489,9.91449521408332,-6.5,-13.5,16.2,6.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6868",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-21.5,-9.8056025484038,9.75992684666259,-7.5,-13.5,15.8,6.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6869",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-23.5,-10.3566818680026,10.7755992290413,-7.5,-14.5,17.8,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6870",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-10.2764723471067,10.6079999465487,-7.5,-14.5,17.4,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6871",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-22.5,-10.3533891068116,10.4517413978302,-7.5,-14.5,17,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6872",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,1.5,-10.2710437782832,10.2964667604243,-7.5,-14.5,16.5,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6873",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-22.5,-10.3522627484953,10.1502434191705,-7.5,-14.5,16.1,6.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6874",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-24.5,-10.8873411796014,11.1313565678462,-7.5,-14.5,18.1,7.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6875",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-24.5,-10.8096115454139,10.9708121619554,-7.5,-14.5,17.6,7.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6876",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-26.5,-11.3614929090851,12.1220798920168,-8.5,-15.5,19.7,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6877",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-25.5,-11.2838765234154,11.9473401065306,-8.5,-15.5,19.3,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6878",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-11.2047393770868,11.777353359796,-8.5,-15.5,18.9,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6879",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-25.5,-11.2835735829956,11.6151955821077,-8.5,-15.5,18.5,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6880",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-11.8243511853146,12.7536556759601,-8.5,-16.5,20.4,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6881",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-11.7461919665608,12.5780909210873,-8.5,-15.5,20,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6882",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,3.5,-11.6742603285885,12.4137844669722,-8.5,-15.5,19.6,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6883",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-26.5,-11.7463542192963,12.255535738449,-8.5,-15.5,19.3,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6884",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,2.5,-11.6726634012215,12.0999838436045,-8.5,-15.5,18.9,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6885",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,-26.5,-11.7479140169944,11.9495169344976,-8.5,-15.5,18.5,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"6886",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-28.5,-12.2643275559717,13.0182638954975,-9.5,-16.5,20.4,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6887",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-12.1924056750435,12.8586180667609,-9.5,-16.5,20,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6888",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,3.5,-12.1185382886161,12.7018888168106,-9.5,-16.5,19.6,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6889",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-11.6009840046674,13.8051872239079,-8.5,-15.5,21.3,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"6890",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-28.5,-11.6714074437199,13.6456197909323,-8.5,-15.5,21,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6891",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,4.5,-11.6014249772661,13.4897175423622,-8.5,-15.5,20.7,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"6892",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-11.6743440299401,13.3360265843599,-8.5,-15.5,20.3,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6893",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,4.5,-11.6023115990257,13.1864535721149,-8.5,-15.5,20,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6894",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,6.5,-11.0946357821902,14.2375026842929,-7.5,-15.5,21.5,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6895",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-28.5,-11.1641821815106,14.0849144017516,-7.5,-15.5,21.3,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"6896",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-11.0963119320895,13.9366884275139,-7.5,-15.5,21,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"6897",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-11.1683150660964,13.7889366899121,-8.5,-15.5,20.7,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6898",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-11.236159742578,13.6481162901511,-8.5,-15.5,20.4,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"6899",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,1,5.5,-11.1660901531955,13.5084843485926,-8.5,-15.5,20.1,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6900",29,2,0.00909449375884372,-9.08358130844631,20.688789619715,58,100,-0.389896675010515,-1.27433921709048,0,-27.5,-11.230231843521,13.377640164929,-8.5,-15.5,19.8,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6901",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6902",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6903",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6904",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"6905",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"6906",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,12,0,1,40,-0.389896675010515,-1.27433921709048
"6907",30,2,0.0398775878101816,-10.2286430651737,15.2915359575235,60,100,-0.389896675010515,-1.27433921709048,1,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,12,0,1,40,-0.389896675010515,-1.27433921709048
