"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6418",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,4.5,-8.41291934088875,18.3308434964607,3.5,-20.5,24.7,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6419",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-5.71050222775873,19.5280550163718,6.5,-18.5,24.7,11.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6420",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-6.67031766568296,19.2192937771883,5.5,-18.5,24.7,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6421",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-7.49730445757154,18.9181223421712,3.5,-19.5,24.7,10.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6422",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.25510087178833,18.6237164779852,2.5,-19.5,24.7,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6423",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-22.5,-8.91771849336349,18.3365707944536,1.5,-20.5,24.6,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"6424",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.9709962657313,19.3182720198467,-0.5,-22.5,24.7,11.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6425",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.3108979275698,19.068871885341,-0.5,-21.5,24.7,11.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6426",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,4.5,-9.72176699324956,18.823228489212,0.5,-20.5,24.7,10.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6427",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.2836394988452,18.5611836200409,-0.5,-20.5,24.6,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6428",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-9.78684335578475,18.2975631538507,-0.5,-19.5,24.6,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6429",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.2599881815209,18.0205536970079,-1.5,-20.5,24.6,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6430",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-9.81559546259802,17.7417060234219,-1.5,-19.5,24.5,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"6431",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.2386627165404,17.4518372744674,-1.5,-19.5,24.5,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6432",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-9.84122304329729,17.1616602881878,-1.5,-18.5,24.4,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6433",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.2193296367841,16.8633988957661,-2.5,-19.5,24.4,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6434",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-9.86398994598713,16.5667567896419,-2.5,-18.5,24.3,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6435",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.201754197582,16.2653471580465,-2.5,-18.5,24.2,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6436",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,5.5,-9.88408951039735,15.9676897259588,-2.5,-18.5,24.1,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6437",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-8.45064918778457,17.3883668181214,-0.5,-16.5,24.4,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6438",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-8.7565227362197,17.1224414891617,-1.5,-17.5,24.3,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6439",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-9.05312606329083,16.8596187311106,-1.5,-17.5,24.3,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6440",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-8.76727437717353,16.5921222272364,-1.5,-16.5,24.2,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6441",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-8.4886173539019,16.3283911866978,-1.5,-16.5,24.1,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6442",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-8.75666545395935,16.0586029355759,-2.5,-16.5,24,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6443",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-8.50364494033875,15.7978503387721,-1.5,-15.5,23.9,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6444",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-8.74604847512051,15.5346179649881,-2.5,-16.5,23.7,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6445",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-8.51605870167381,15.2807212690656,-2.5,-15.5,23.6,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6446",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-24.5,-8.73539232624121,15.0275902908305,-2.5,-15.5,23.4,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6447",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,6.5,-8.52599574034913,14.7838466321132,-2.5,-15.5,23.2,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6448",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,9.5,-7.40315238105104,16.06694027777,-1.5,-14.5,23.9,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6449",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-23.5,-7.61396184974181,15.8274240345943,-1.5,-14.5,23.7,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6450",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-8.69000557785548,17.0155932194756,-2.5,-15.5,24.2,10.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6451",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-26.5,-8.90313620896616,16.7961060304733,-2.5,-16.5,24.1,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6452",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-8.70092997879312,16.5778139636022,-2.5,-15.5,24,10.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6453",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-25.5,-8.8974759033282,16.3620846003585,-3.5,-15.5,23.9,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6454",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-8.69597632267535,16.1431535935028,-2.5,-15.5,23.7,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6455",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-25.5,-8.87735415583149,15.9331814094839,-3.5,-15.5,23.6,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6456",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-27.5,-9.88923103792814,17.0851109242258,-4.5,-16.5,24.1,11,1,0,1,40,-0.047110587947924,-0.889800864272112
"6457",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-29.5,-10.9046030560868,18.1619606016882,-4.5,-18.5,24.4,11.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6458",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-28.5,-10.7082702586788,17.9752945303267,-4.5,-17.5,24.3,11.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6459",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-10.5115196201511,17.7885434995548,-4.5,-17.5,24.3,11.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6460",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-28.5,-10.7006151876942,17.6014320801658,-4.5,-17.5,24.2,11.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6461",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-30.5,-11.6456081725784,18.5584877532347,-5.5,-18.5,24.4,12.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6462",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.6049972974894,19.4379327155964,-6.5,-19.5,24.6,13.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6463",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4056699502035,19.2843299977578,-6.5,-19.5,24.6,13.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6464",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2170007717804,19.1320402494948,-6.5,-19.5,24.5,13,1,0,1,40,-0.047110587947924,-0.889800864272112
"6465",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-31.5,-12.4067882813329,18.9758766641608,-6.5,-19.5,24.5,12.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6466",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-13.3118404864881,19.7638835543834,-7.5,-20.5,24.6,13.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6467",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,5.5,-13.1110633244014,19.622352232476,-7.5,-20.5,24.6,13.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6468",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-32.5,-13.3008647147397,19.4809180426997,-7.5,-20.5,24.6,13.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6469",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,5.5,-13.1215578740506,19.3376228759217,-7.5,-19.5,24.6,13.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6470",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2692649330232,20.0230288990289,-6.5,-19.5,24.7,14.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6471",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4561903968755,19.8943575537521,-6.5,-19.5,24.6,14,1,0,1,40,-0.047110587947924,-0.889800864272112
"6472",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2765887294018,19.7639560348268,-6.5,-19.5,24.6,13.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6473",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4551941324038,19.6311645914753,-6.5,-19.5,24.6,13.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6474",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2838244136104,19.4971738808002,-6.5,-18.5,24.6,13.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6475",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4544192103713,19.3609183965133,-6.5,-19.5,24.5,13.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6476",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2909904773591,19.224049274024,-6.5,-18.5,24.5,13.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6477",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4538838512079,19.085077345763,-7.5,-18.5,24.5,13.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6478",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.2981011364707,18.9461189023499,-6.5,-18.5,24.4,13.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6479",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4536036831908,18.8052488050581,-7.5,-18.5,24.4,13.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6480",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.3051664057294,18.6650446137027,-7.5,-18.5,24.3,13.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6481",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4535909645789,18.5231394383636,-7.5,-18.5,24.3,13,1,0,1,40,-0.047110587947924,-0.889800864272112
"6482",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.3121923001919,18.3825597350012,-7.5,-18.5,24.2,12.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6483",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.4538539716068,18.2404982954028,-7.5,-18.5,24.2,12.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6484",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.319181168769,18.1004101960582,-7.5,-18.5,24.1,12.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6485",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.4543966036858,17.9590568986074,-7.5,-18.5,24,12.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6486",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.5834230712561,17.8204061351471,-7.5,-18.5,24,12.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6487",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.4552182362499,17.6804709644888,-7.5,-18.5,23.9,12.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6488",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.5784258935299,17.5436533983127,-7.5,-18.5,23.8,12.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6489",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,6.5,-12.4563138263252,17.4062681911507,-7.5,-18.5,23.7,12.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6490",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-12.5740160495121,17.271988812286,-7.5,-18.5,23.6,12.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"6491",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,5.5,-12.4576742503278,17.1378057593605,-7.5,-17.5,23.5,12.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6492",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-11.7941943095465,17.8725515535126,-7.5,-17.5,23.9,12.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6493",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,7.5,-11.6812128947602,17.7442305561888,-7.5,-17.5,23.8,12.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6494",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-30.5,-11.7972591755276,17.6144096730821,-7.5,-17.5,23.7,12.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6495",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,7.5,-11.6809545635518,17.4853472508995,-7.5,-17.5,23.6,12.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"6496",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-11.0213331359152,18.2408984056867,-6.5,-16.5,24,13.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"6497",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-30.5,-11.1365429952551,18.1160656816649,-6.5,-16.5,24,13.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6498",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,8.5,-11.0233055463589,17.9923417530209,-6.5,-16.5,23.9,13,1,0,1,40,-0.047110587947924,-0.889800864272112
"6499",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,1,-30.5,-11.1337710855295,17.8691960105935,-6.5,-16.5,23.8,13,1,0,1,40,-0.047110587947924,-0.889800864272112
"6500",25,2,0.00820632217880759,-10.3467999886598,13.7342286702979,50,100,-0.047110587947924,-0.889800864272112,0,-31.5,-11.7646349645623,18.5767516480936,-7.5,-17.5,24.2,13.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"6501",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6502",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6503",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6504",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"6505",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"6506",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"6507",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"6508",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,0,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"6509",26,2,0.0155052406313377,-8.0322567313159,11.2760842752997,52,100,-0.047110587947924,-0.889800864272112,1,5.5,0.0281931245532593,11.7300376641367,14.5,-14.5,24.1,1.8,1,0,1,40,-0.047110587947924,-0.889800864272112
