"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7006",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7007",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7008",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,0.5,3.7573926988596,8.97378536628026,15.5,-11.5,23.9,0.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7009",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,4.5,5.1416028534992,7.41908802771906,16.5,-5.5,23.5,0.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7010",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,9.5,6.72505822309819,7.50717574288124,18.5,-2.5,23.5,0.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7011",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,16.5,9.85109750302246,12.0689505976113,24.5,-1.5,24.2,2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7012",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,15.5,8.47424935290881,10.7436228183325,20.5,-1.5,23.9,1.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7013",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,14.5,7.55125861447604,9.59728865214609,16.5,-2.5,23.6,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7014",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,0.5,6.91653557483405,8.61439104262654,14.5,-2.5,23.2,1.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7015",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,13.5,7.45844682725559,7.67100490724027,14.5,-0.5,22.5,1.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7016",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,18.5,9.39543540720731,11.2208003164295,18.5,0.5,23.8,3.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7017",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,17.5,8.82326334684978,10.3744798319192,16.5,0.5,23.5,3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7018",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-0.5,8.38348887843167,9.62617109001637,15.5,-0.5,23.1,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7019",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,6.38598297877756,13.2226973562019,14.5,-4.5,24.1,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7020",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,6.9179515349836,12.5222170658197,14.5,-2.5,23.9,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7021",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,18.5,7.35626956221294,11.8725462025253,14.5,-1.5,23.7,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7022",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-3.5,6.99113736208981,11.2714878895165,13.5,-1.5,23.3,4.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7023",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,17.5,7.35731330004336,10.6705105282744,13.5,-0.5,22.9,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7024",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-2.5,7.04776526301803,10.1243064971374,12.5,-0.5,22.4,4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7025",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-6.5,5.51297878174181,12.7452150688509,12.5,-3.5,23.7,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7026",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-6.5,5.87528237339639,12.1933377546218,12.5,-1.5,23.4,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7027",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,18.5,6.16552445304568,11.6965477819011,12.5,-1.5,23.1,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7028",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,5.90439581966028,11.2314638817946,11.5,-1.5,22.7,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7029",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,17.5,6.16109692566942,10.7799799518243,11.5,-0.5,22.2,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7030",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,5.9254918240024,10.36022959983,11.5,-0.5,21.6,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7031",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,16.5,6.13368411846913,9.97390341322763,11.5,0.5,20.9,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7032",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,5.9161989980898,9.60409708899083,10.5,0.5,20.1,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7033",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,15.5,6.10908462573397,9.26693230729203,10.5,0.5,19.3,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7034",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,19.5,7.20965425869429,10.9842941962107,12.5,1.5,21.7,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7035",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,7.01822188640765,10.6302068378559,11.5,1.5,21.1,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7036",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,18.5,7.20224054823753,10.3005210754693,11.5,1.5,20.5,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7037",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-3.5,7.02204421223412,9.98603666966902,11.5,1.5,19.7,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7038",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,17.5,7.19983617897104,9.69395377900834,11.5,2.5,19,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7039",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-2.5,7.02621612340031,9.41681800889953,11.5,1.5,18.2,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7040",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,16.5,7.20205728386585,9.15911362855895,11.5,2.5,17.4,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7041",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-1.5,7.03073124209472,8.91543503122103,10.5,2.5,16.7,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7042",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,16.5,7.20849512787629,8.68778788453809,10.5,2.5,16,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7043",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-1.5,7.05839823545674,8.47890789372236,10.5,2.5,15.4,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7044",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,15.5,7.2169055370606,8.28147120093187,10.5,2.5,14.8,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7045",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-0.5,7.06235591090554,8.09589435716209,10.5,2.5,14.2,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7046",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,0.5,7.22863512397396,7.91856370423323,10.5,3.5,13.7,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7047",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,14.5,7.4052517767801,7.75360516433311,10.5,3.5,13.3,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7048",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,17.5,8.12023174956597,8.46481096668366,11.5,4.5,14.8,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7049",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,19.5,8.8659739872366,9.52910604543995,12.5,4.5,17.2,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7050",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,9.65277949416987,10.8484153228777,13.5,4.5,19.8,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7051",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,9.52427918238594,10.5990985144316,13.5,4.5,19.1,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7052",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,9.39859968323128,10.3649113106834,12.5,4.5,18.5,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7053",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-1.5,9.28763954438969,10.153351690436,12.5,4.5,17.8,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7054",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-1.5,9.41446997753811,9.94702230928875,12.5,5.5,17.3,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7055",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,9.52977733048067,9.75698365848725,12.5,5.5,16.8,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7056",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-0.5,9.41903324581543,9.57328912311425,12.5,5.5,16.2,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7057",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-0.5,9.54037825798824,9.39833325930821,12.5,5.5,15.8,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7058",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,20.5,8.90296249706463,10.3255892143475,12.5,4.5,17.6,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7059",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,23.5,9.59293936002063,11.4916770877755,13.5,5.5,19.8,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7060",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,9.48753697279109,11.2818152720582,13.5,5.5,19.2,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7061",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,9.3818820404062,11.0812003779815,12.5,4.5,18.7,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7062",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-3.5,9.28635518998613,10.8969663032864,12.5,4.5,18.2,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7063",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,8.62162984844743,12.100408423059,12.5,3.5,20.3,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7064",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,8.72252414071112,11.8992849877628,12.5,4.5,19.9,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7065",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,8.62449255785883,11.707422120218,12.5,4.5,19.4,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7066",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,8.71673463884556,11.5275056116237,12.5,4.5,18.9,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7067",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,8.62721709118723,11.3561837851371,11.5,4.5,18.5,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7068",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,8.72221484067849,11.1883109900391,11.5,4.5,18.1,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7069",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,8.8099027336743,11.0321471838238,11.5,4.5,17.6,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7070",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-3.5,8.7176459906379,10.8781883569956,11.5,4.5,17.2,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7071",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,22.5,8.14210304464426,11.7940363703971,11.5,3.5,18.9,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7072",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,8.05991704495199,11.6360595574198,11.5,3.5,18.5,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7073",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,8.14877027965887,11.4791314529202,11.5,4.5,18.1,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7074",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-5.5,8.06328124479933,11.3306650282717,11.5,3.5,17.7,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7075",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-7.5,7.479710394704,12.3330422990719,10.5,3.5,19.6,8.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7076",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-6.5,7.56296939164183,12.1728948256601,10.5,3.5,19.2,8.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7077",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,7.6489432219858,12.0168366175308,10.5,3.5,18.8,8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7078",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-6.5,7.56279180349215,11.86606827032,10.5,3.5,18.4,8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7079",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,21.5,7.64278959312705,11.7243603866516,10.5,3.5,18.1,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7080",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,7.56233952719002,11.5872429290219,10.5,3.5,17.7,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7081",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,7.64607554568135,11.4532342486078,10.5,3.5,17.4,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7082",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-5.5,7.56155027650925,11.3231061385247,10.5,3.5,17.1,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7083",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,7.64009167454615,11.2006727533484,10.5,3.5,16.8,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7084",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,7.56058094331702,11.0815079469008,10.5,3.5,16.5,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7085",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-4.5,7.48562117070646,10.9690410003472,10.5,3.5,16.2,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7086",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,19.5,7.56880524294502,10.8556249024995,10.5,3.5,16,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7087",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-4.5,7.48865907260165,10.747864344967,10.5,3.5,15.7,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7088",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-6.5,7.0056394043989,11.3911171542005,9.5,3.5,16.9,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7089",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,19.5,7.07747603754599,11.2788793765989,9.5,3.5,16.6,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7090",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-5.5,6.99923559486751,11.1679041975785,9.5,3.5,16.3,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7091",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-7.5,6.52693706892068,11.8345509640575,9.5,2.5,17.5,8.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7092",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,6.59783779130027,11.7181991951107,9.5,2.5,17.2,8.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7093",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,-6.5,6.52952807998806,11.6079969398396,9.5,2.5,17,8.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7094",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-8.5,6.06298718448772,12.3028088871537,8.5,2.5,18.2,8.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7095",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-8.5,6.1336985760932,12.1818061893659,8.5,2.5,17.9,8.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7096",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,20.5,6.20036286056589,12.0674083323187,8.5,2.5,17.7,8.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7097",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,0,-7.5,6.13280530014966,11.9564796202731,8.5,2.5,17.4,8.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"7098",31,2,0.00750361461681698,5.78810354834052,12.0415690472391,62,100,-0.00240923446668806,-1.38765742440325,1,19.5,6.20309750597908,11.8466866764747,8.5,2.5,17.1,8.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
