"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7302",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7303",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7304",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7305",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-43.5,-43.8774574411073,10.9433666009766,-30.5,-50.5,24.1,0.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7306",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-45.5,-45.8255618574263,10.0102239668427,-35.5,-50.5,23.9,0.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7307",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-39.5,-44.1753386415421,11.2549726246527,-32.5,-50.5,24.1,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7308",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-32.5,-41.8209884434578,14.5102855127738,-28.5,-50.5,24.4,3.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7309",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-27.5,-38.7928140151988,17.0280682510681,-23.5,-50.5,24.6,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7310",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-28.5,-39.9931619826338,16.4957766727618,-26.5,-50.5,24.5,6.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7311",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-40.9379321654472,15.9807819316702,-29.5,-50.5,24.5,5.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7312",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-28.5,-40.0847461407219,15.4179154697598,-28.5,-49.5,24.4,5.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7313",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-40.8423929258613,14.8597658223609,-30.5,-50.5,24.3,5.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7314",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-40.0954393297623,14.22263837174,-29.5,-49.5,24.2,4.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7315",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-28.5,-39.4329902435692,13.5907367677303,-29.5,-49.5,24.1,4.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7316",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-50.5,-40.0546726413934,12.9629712602209,-31.5,-49.5,23.9,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7317",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-28.5,-42.175618601444,15.4411004005708,-32.5,-50.5,24.3,6.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7318",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-25.5,-40.2504824710436,17.4231573350141,-29.5,-49.5,24.6,8.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7319",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-40.7866886102636,17.0692463472168,-31.5,-49.5,24.5,8.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7320",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-40.1109777313802,16.6607245369866,-30.5,-49.5,24.5,7.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7321",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-25.5,-39.4826099450958,16.2449701877391,-30.5,-48.5,24.4,7.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7322",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-22.5,-37.5427085202407,17.8862499427151,-27.5,-47.5,24.6,9.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7323",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-38.0735444889896,17.5617957782,-28.5,-48.5,24.6,9.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7324",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-22.5,-37.4971741379037,17.2094942331028,-28.5,-47.5,24.5,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7325",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-37.9639838650045,16.8655781410342,-29.5,-47.5,24.5,8.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7326",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-22.5,-37.4481978308104,16.4900850759784,-28.5,-46.5,24.4,8.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7327",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-20.5,-35.6822368947377,18.0326185500977,-26.5,-45.5,24.6,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7328",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-36.1457136511603,17.7353141074137,-27.5,-45.5,24.5,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7329",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-19.5,-35.6873896070465,17.4248273191404,-27.5,-45.5,24.5,9.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7330",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-36.0740397938859,17.1183156252414,-27.5,-45.5,24.4,9.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7331",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-19.5,-35.6630140445926,16.7945318716977,-27.5,-44.5,24.4,9.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7332",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-36.0064709050397,16.4801865017232,-28.5,-44.5,24.3,9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7333",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-19.5,-35.6389462373829,16.1495979764958,-28.5,-44.5,24.2,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7334",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-50.5,-35.943372704813,15.8337130924044,-28.5,-44.5,24.1,8.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7335",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-37.3986579370861,17.2996514931115,-29.5,-46.5,24.4,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7336",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-20.5,-37.0034884866717,17.0038498786779,-29.5,-45.5,24.4,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7337",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-37.2977188014278,16.726046751532,-30.5,-45.5,24.3,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7338",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-20.5,-36.9391447466865,16.424331249217,-29.5,-44.5,24.2,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7339",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-18.5,-35.5966921780039,17.8376267067892,-28.5,-43.5,24.5,10.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7340",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-17.5,-34.2416658413615,18.9916993205171,-26.5,-42.5,24.6,11.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7341",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-16.5,-32.9095418368043,19.8634000077572,-24.5,-41.5,24.7,12.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7342",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-16.5,-33.2593182813986,19.6828719964291,-25.5,-41.5,24.7,12.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7343",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-16.5,-31.9918605457337,20.3831191352267,-24.5,-40.5,24.7,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7344",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-16.5,-32.3544629558197,20.2291265815954,-24.5,-40.5,24.7,13.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7345",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-48.5,-32.6943879345539,20.0750391972547,-25.5,-41.5,24.7,13.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7346",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-15.5,-32.3611311648597,19.912643734862,-24.5,-40.5,24.7,13.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7347",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-15.5,-31.1982340406194,20.5432747396624,-23.5,-39.5,24.8,14,63,0,1,40,-0.121393964517196,-0.928007798571592
"7348",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-47.5,-31.5300349352236,20.4022658435577,-24.5,-39.5,24.7,13.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7349",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-14.5,-31.2145825028539,20.2593027797741,-23.5,-39.5,24.7,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7350",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-14.5,-30.1117521644394,20.8168942009442,-22.5,-38.5,24.8,14.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7351",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-14.5,-29.0516345062967,21.2433425282204,-21.5,-37.5,24.8,15.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7352",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-14.5,-29.3960104643187,21.1301504670679,-22.5,-37.5,24.8,15,63,0,1,40,-0.121393964517196,-0.928007798571592
"7353",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-14.5,-29.7230794947879,21.0162210544047,-22.5,-37.5,24.8,14.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7354",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-45.5,-30.0339130857781,20.9016371135095,-23.5,-38.5,24.8,14.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7355",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-45.5,-29.7326925425543,20.7808249471447,-22.5,-37.5,24.8,14.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7356",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-12.5,-29.4460327486614,20.6589870882582,-22.5,-37.5,24.8,14.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7357",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-46.5,-29.7113107419375,20.5295806338944,-23.5,-37.5,24.7,14.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7358",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-29.4533736487598,20.3998966117343,-22.5,-37.5,24.7,14.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7359",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-47.5,-29.6915960184966,20.2642672448086,-23.5,-37.5,24.7,14,63,0,1,40,-0.121393964517196,-0.928007798571592
"7360",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-29.4600665632944,20.1280732895601,-23.5,-36.5,24.7,13.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7361",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-47.5,-29.6862125296358,19.9857753474061,-23.5,-37.5,24.7,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7362",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-29.4661224558167,19.8427063088701,-23.5,-36.5,24.7,13.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7363",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-48.5,-29.6681687221499,19.6964251253141,-23.5,-36.5,24.6,13.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7364",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-29.471461597068,19.5493672650071,-23.5,-36.5,24.6,13.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7365",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-48.5,-29.6629267346524,19.3981180126913,-23.5,-36.5,24.6,13.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7366",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-48.5,-30.5558553003905,20.1250087124691,-24.5,-37.5,24.7,14.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7367",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-30.3492765484996,19.9913153629533,-24.5,-37.5,24.7,13.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7368",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.5404582418707,19.8561224221997,-24.5,-37.5,24.6,13.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7369",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-30.3550163612301,19.7190252620732,-24.5,-37.5,24.6,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7370",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.5369925865755,19.5793197682321,-24.5,-37.5,24.6,13.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7371",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-30.3601953407299,19.4378013362418,-24.5,-37.5,24.6,13.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7372",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.5332836343722,19.294316979623,-24.5,-37.5,24.5,13.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7373",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3647989878778,19.1491538093895,-24.5,-36.5,24.5,13.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7374",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.5190046338959,19.0056473141027,-25.5,-37.5,24.5,13.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"7375",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3585300067946,18.8578829469706,-24.5,-36.5,24.4,13,63,0,1,40,-0.121393964517196,-0.928007798571592
"7376",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.5050384713265,18.7126001498134,-25.5,-36.5,24.4,12.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7377",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3522287444147,18.5631838353783,-25.5,-36.5,24.4,12.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7378",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-49.5,-30.4913500496676,18.417088357038,-25.5,-36.5,24.3,12.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7379",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-49.5,-30.3458569233406,18.2670068839786,-25.5,-36.5,24.3,12.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7380",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-11.5,-31.1027788570573,19.0748399802848,-25.5,-37.5,24.5,13.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7381",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-31.2461009414041,18.9384826410382,-26.5,-37.5,24.4,13.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7382",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-11.5,-31.1011138979403,18.7991706995085,-25.5,-37.5,24.4,13.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"7383",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3618935177325,19.5423611325673,-25.5,-36.5,24.5,13.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"7384",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-30.5049678821777,19.4157846205827,-25.5,-36.5,24.5,13.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"7385",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3660662662722,19.2887114935437,-25.5,-36.5,24.5,13.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"7386",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-30.5029749750544,19.1603400820982,-25.5,-36.5,24.5,13.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"7387",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3698507350707,19.0316434726265,-25.5,-36.5,24.4,13.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7388",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-30.5008063390082,18.9021737800386,-25.5,-36.5,24.4,13.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"7389",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3732415020377,18.7725574955416,-25.5,-36.5,24.3,13.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"7390",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,0,-50.5,-30.4984633298267,18.6427058814426,-25.5,-36.5,24.3,13.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"7391",34,2,0.0236047569628764,-26.8985829012278,19.577952460468,68,100,-0.121393964517196,-0.928007798571592,1,-10.5,-30.3762358968339,18.5128852022632,-25.5,-36.5,24.2,13.2,63,0,1,40,-0.121393964517196,-0.928007798571592
