"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7165",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,18.5,5.84951985006726,12.0175987421652,9.5,0.5,18.5,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7166",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-6.5,5.71319614097607,11.865743460076,9.5,0.5,18.2,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7167",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,5.85071088017374,11.719347529917,9.5,1.5,17.9,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7168",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,5.70894494836666,11.5759351737105,9.5,0.5,17.5,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7169",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,17.5,5.8528182530595,11.4372999333723,9.5,1.5,17.2,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7170",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,5.71998593345745,11.3045137099155,9.5,1.5,16.9,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7171",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.85536730855449,11.1755689378487,9.5,1.5,16.7,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7172",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,5.71567299701147,11.0498450134046,9.5,1.5,16.4,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7173",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.84335628096727,10.929665686176,9.5,1.5,16.1,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7174",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-4.5,5.71167625553797,10.8124593040562,9.5,1.5,15.9,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7175",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.84727908102277,10.6977889718606,9.5,1.5,15.7,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7176",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-4.5,5.72288468870038,10.5882239391615,8.5,1.5,15.4,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7177",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.11390278783828,11.0986833763395,8.5,0.5,16.3,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7178",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,4.9976869760943,10.9855890595335,8.5,0.5,16,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7179",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,4.87388097363008,10.8754366465809,8.5,0.5,15.8,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7180",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,4.9976407590458,10.7666757033876,8.5,0.5,15.6,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7181",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,4.8798461137795,10.6629057235474,7.5,0.5,15.4,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7182",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,14.5,4.99708198050098,10.560918111166,8.5,0.5,15.1,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7183",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,4.87073422150695,10.4613193354959,7.5,0.5,14.9,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7184",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,14.5,4.98198906822809,10.3654096755396,7.5,1.5,14.8,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7185",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-5.5,5.51073174159611,10.7800482202405,8.5,1.5,15.4,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7186",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-4.5,5.61477863429664,10.6819808708676,8.5,1.5,15.2,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7187",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.1013199095296,11.1230231046791,8.5,1.5,15.9,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7188",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-6.5,5.00172203544935,11.0228908906346,7.5,1.5,15.7,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7189",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,16.5,5.09705506904812,10.9266026056308,7.5,1.5,15.5,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7190",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,5.00203348507455,10.8324355476367,7.5,1.5,15.3,7.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7191",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-6.5,4.89988014103366,10.7400123366271,7.5,1.5,15.1,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7192",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,4.99061869698374,10.6509321319093,7.5,1.5,14.9,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7193",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-5.5,4.89281571919202,10.5634120278973,7.5,1.5,14.8,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7194",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,4.41463004443902,10.9858376555082,7.5,0.5,15.5,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7195",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,-7.5,4.32212659287412,10.895534246962,7.5,0.5,15.3,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7196",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,3.83634679406204,11.4016268118464,6.5,0.5,16.1,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7197",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,3.91938556563275,11.3075285556549,6.5,0.5,15.9,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7198",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,1,15.5,3.83092135327135,11.2149977150936,6.5,0.5,15.7,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7199",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,-8.5,3.74603418159294,11.1259453533822,6.5,0.5,15.5,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7200",32,2,0.00836575121213303,4.75821137045875,11.3990133700789,64,100,-0.039432922499074,-0.988578561169284,0,15.5,3.82488931699247,11.0390590380608,6.5,0.5,15.4,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7201",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7202",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7203",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7204",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7205",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-33.5,-36.8485661073295,12.513589030436,-18.5,-49.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7206",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-26.5,-32.36901973591,14.5004333773807,-12.5,-48.5,24.4,2.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7207",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-19.5,-27.2522948113612,16.2891378866977,-6.5,-45.5,24.6,5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7208",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-14.5,-21.8200908035113,17.7768777325722,-1.5,-40.5,24.7,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7209",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-9.5,-16.6570492774322,18.7339323742559,4.5,-35.5,24.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7210",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-12.5,-19.4184686644291,18.3438346848741,-1.5,-36.5,24.7,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7211",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-27.5,-21.6219465956055,17.994904453927,-5.5,-38.5,24.6,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7212",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-34.5,-24.8754352707554,18.4765903217257,-10.5,-40.5,24.7,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7213",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-13.5,-23.3734795177113,18.1246753036657,-9.5,-38.5,24.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7214",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-10.5,-20.2437112663658,18.9488233128748,-6.5,-34.5,24.7,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"7215",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-31.5,-21.5788715550433,18.6367382634268,-8.5,-35.5,24.7,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7216",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-8.5,-20.4014206388536,18.3469806791541,-7.5,-33.5,24.7,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7217",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-8.5,-21.4060985908011,17.9899102280305,-9.5,-34.5,24.6,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7218",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-35.5,-22.2500923094972,17.6465243756811,-11.5,-34.5,24.6,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7219",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-34.5,-21.4615109356743,17.259644739093,-10.5,-33.5,24.5,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7220",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-37.5,-23.8280015415543,18.5050875158489,-12.5,-36.5,24.7,10,91,0,1,40,-0.039432922499074,-0.988578561169284
"7221",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-9.5,-23.1010232192594,18.1965969547099,-12.5,-34.5,24.6,9.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7222",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-37.5,-23.7763531251948,17.8835299814493,-13.5,-35.5,24.6,9.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7223",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-8.5,-23.1449155765313,17.5514864732437,-13.5,-33.5,24.5,9.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7224",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-7.5,-21.0534038847414,18.811941978527,-10.5,-32.5,24.7,10.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7225",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-36.5,-21.6867486959826,18.5376481636998,-11.5,-32.5,24.6,10.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7226",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-6.5,-21.1442666497314,18.268628715042,-11.5,-31.5,24.6,10.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7227",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-4.5,-19.2420657153001,19.3158974779612,-9.5,-29.5,24.7,11.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7228",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-4.5,-17.3758308146153,20.1284007436847,-7.5,-27.5,24.7,12.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7229",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-4.5,-18.0073268655492,19.9270148353941,-8.5,-28.5,24.7,12.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"7230",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-4.5,-18.5810472869944,19.7271992679598,-9.5,-28.5,24.7,12.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7231",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-3.5,-16.9647953877409,20.3394521049512,-7.5,-27.5,24.8,13.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7232",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-30.5,-17.5136051012461,20.168186762033,-8.5,-27.5,24.7,13,91,0,1,40,-0.039432922499074,-0.988578561169284
"7233",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-2.5,-16.9818661656719,20.0013770648195,-8.5,-26.5,24.7,12.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"7234",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-2.5,-15.4733838595674,20.5876922516417,-6.5,-25.5,24.8,13.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7235",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-1.5,-14.0525299320197,21.0173083581533,-4.5,-23.5,24.8,14.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7236",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-1.5,-12.6749635652258,21.3759916246295,-3.5,-22.5,24.8,15,91,0,1,40,-0.039432922499074,-0.988578561169284
"7237",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-1.5,-13.247637045759,21.2536452578334,-4.5,-22.5,24.8,14.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7238",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-2.5,-13.7813907845044,21.1310736100542,-5.5,-23.5,24.8,14.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7239",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-2.5,-14.3039451184543,21.0113740495787,-5.5,-23.5,24.8,14.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7240",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-1.5,-13.1213405053642,21.3009710243379,-4.5,-22.5,24.8,14.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7241",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-24.5,-13.6121724360143,21.1904798482528,-5.5,-22.5,24.8,14.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7242",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.1242011134,21.0854510407042,-5.5,-22.5,24.8,14.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"7243",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-26.5,-13.5439506863922,20.9612873026186,-5.5,-22.5,24.8,14.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7244",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.1273921173728,20.8396087854108,-5.5,-21.5,24.8,14.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7245",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-28.5,-13.503314408644,20.70433936309,-5.5,-22.5,24.8,14.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7246",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-28.5,-14.6190099249453,21.1318725854852,-7.5,-23.5,24.8,14.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7247",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-27.5,-15.6825965828883,21.4584352251881,-8.5,-24.5,24.8,15.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7248",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-27.5,-15.2671028206703,21.3598467881742,-7.5,-23.5,24.8,15.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"7249",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-1.5,-14.8724425194207,21.2604190565891,-7.5,-23.5,24.8,15.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7250",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-29.5,-15.2384252075524,21.1518009299017,-7.5,-23.5,24.8,14.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"7251",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,0.5,-14.8989806185701,21.040160665317,-7.5,-23.5,24.8,14.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"7252",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.8966192332275,21.420493717965,-6.5,-22.5,24.8,15.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"7253",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,0.5,-14.2469535682914,21.3174995350586,-7.5,-22.5,24.8,15.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"7254",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,1,-29.5,-14.5643426833997,21.2123523370055,-7.5,-22.5,24.8,15.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"7255",33,2,0.0086482195231872,-15.5173168930319,21.3309853491217,66,100,-0.039432922499074,-0.988578561169284,0,-28.5,-15.4997954884888,21.54398499929,-8.5,-23.5,24.8,15.7,91,0,1,40,-0.039432922499074,-0.988578561169284
