"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3595",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,2.78801126763908,12.2730982640518,5.5,-1.5,17.4,8.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3596",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,2.69381402551414,12.169676677342,5.5,-1.5,17.2,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3597",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,2.60348695304351,12.0701400292246,5.5,-1.5,17,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3598",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,15.5,2.69068407427483,11.9716103102057,5.5,-1.5,16.8,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3599",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,0,-10.5,2.60374808774505,11.8772743636121,5.5,-1.5,16.6,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3600",36,1,0.00889920754617391,-0.444462221896906,11.7744387247269,71,100,0.038410055795093,-0.985001622374507,1,14.5,2.68661204854129,11.78486706625,5.5,-1.5,16.4,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3601",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3602",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3603",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3604",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3605",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3606",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3607",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3608",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3609",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3610",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3611",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-8.5,-10.2554040616784,6.19319838412644,-2.5,-19.5,22.9,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3612",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-3.5,-8.49502808527704,8.90491200170324,1.5,-17.5,23.7,1,92,0,1,40,0.038410055795093,-0.985001622374507
"3613",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-9.28588179936921,7.63989520765094,-1.5,-18.5,23.1,0.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3614",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-4.5,-8.79845830542498,6.60123245549937,-1.5,-15.5,22.5,0.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3615",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-6.81659491867493,10.5899667952494,3.5,-15.5,23.8,2.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3616",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-7.53548094066165,9.5109174143388,0.5,-15.5,23.5,2.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3617",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-8.00618114512313,8.61308471195921,-1.5,-15.5,22.9,2.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3618",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-0.5,-7.64766079466272,7.8267657101335,-1.5,-14.5,22.3,2,92,0,1,40,0.038410055795093,-0.985001622374507
"3619",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,4.5,-5.89153583763675,11.5771501140907,2.5,-14.5,23.8,3.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3620",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,3.5,-6.37191238303812,10.7844714965372,1.5,-14.5,23.5,3.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3621",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-16.5,-6.75016571664973,10.0717391408283,-0.5,-14.5,23.1,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3622",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,2.5,-6.44331146726257,9.42861053798769,-0.5,-13.5,22.6,3.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3623",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-6.74707797172664,8.81235447765437,-1.5,-13.5,21.9,3.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3624",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,1.5,-6.49547581406209,8.26622173194005,-1.5,-12.5,21,3,92,0,1,40,0.038410055795093,-0.985001622374507
"3625",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-6.74831583639893,7.75701612475255,-2.5,-12.5,19.9,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3626",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-6.53319122844989,7.30997335453628,-2.5,-11.5,18.7,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3627",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-6.75524311446141,6.8993646266081,-3.5,-11.5,17.4,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3628",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-6.56114673113639,6.53938716157224,-3.5,-10.5,16,2.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3629",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-12.5,-6.76878473285188,6.20908781239922,-3.5,-10.5,14.7,2.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3630",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-6.58314427304995,5.91924220191168,-3.5,-10.5,13.6,2.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3631",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-2.5,-6.78948023596406,5.64916845778327,-4.5,-10.5,12.5,2.4,92,0,1,40,0.038410055795093,-0.985001622374507
"3632",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-11.5,-7.00449531915537,5.41238702636411,-4.5,-10.5,11.7,2.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3633",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-3.5,-6.81697107174255,5.18757506600796,-4.5,-10.5,10.9,2.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3634",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-4.5,-7.05000600013559,4.98540574820501,-4.5,-10.5,10.3,2,92,0,1,40,0.038410055795093,-0.985001622374507
"3635",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-11.5,-6.44545579316564,5.40859239200621,-4.5,-9.5,11.2,2.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3636",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-11.5,-6.2988319364301,5.20777826699769,-4.5,-9.5,10.5,2.6,92,0,1,40,0.038410055795093,-0.985001622374507
"3637",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-6.17440352122206,5.03320555667797,-4.5,-9.5,9.9,2.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3638",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-10.5,-6.30724767395663,4.86888933040051,-4.5,-9.5,9.4,2.5,92,0,1,40,0.038410055795093,-0.985001622374507
"3639",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-1.5,-6.87433407958854,5.48496701749311,-4.5,-9.5,10.8,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3640",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-6.29242809999538,6.33793039056299,-4.5,-9.5,13.1,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3641",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-6.19712722148421,6.13788458566346,-3.5,-9.5,12.3,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3642",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-12.5,-6.29783568029599,5.95005331335837,-4.5,-9.5,11.5,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3643",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-14.5,-6.86366775036037,6.89594540041534,-4.5,-10.5,14.1,3.7,92,0,1,40,0.038410055795093,-0.985001622374507
"3644",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-17.5,-7.46998466053491,8.22342569882677,-4.5,-11.5,17.6,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3645",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,2.5,-7.3752097216946,7.95511386875502,-4.5,-11.5,16.6,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3646",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-16.5,-7.45850949487046,7.71893666044824,-4.5,-11.5,15.7,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3647",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,1.5,-7.36614208607909,7.49309011148972,-4.5,-10.5,14.8,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3648",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-7.45036884518769,7.29229224336524,-5.5,-10.5,14,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3649",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-7.35704711055995,7.10003926979076,-5.5,-10.5,13.3,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3650",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-7.44490774851628,6.92686200752232,-5.5,-10.5,12.7,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3651",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,0.5,-7.36335293163906,6.76850364552746,-5.5,-10.5,12.1,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3652",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.44140319417195,6.62432282297534,-5.5,-10.5,11.6,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3653",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.35420643225236,6.48461653814693,-5.5,-10.5,11.2,3.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3654",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.43956478265378,6.35549318266125,-5.5,-10.5,10.8,3.9,92,0,1,40,0.038410055795093,-0.985001622374507
"3655",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.36124183017831,6.23603658034761,-5.5,-10.5,10.4,3.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3656",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-13.5,-7.43879489530297,6.1244098189359,-5.5,-10.5,10.1,3.8,92,0,1,40,0.038410055795093,-0.985001622374507
"3657",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-7.87622159150494,6.66974261733388,-6.5,-10.5,11.3,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3658",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.80459935092697,6.54904843795608,-6.5,-10.5,10.9,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3659",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-7.87771015443852,6.43572956050719,-6.5,-10.5,10.6,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3660",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.8130413139436,6.33177449659712,-6.5,-10.5,10.3,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3661",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-1.5,-7.89521769418344,6.22714398600982,-6.5,-10.5,10,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3662",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-15.5,-7.49110752414285,6.74275437693535,-5.5,-10.5,11,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3663",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.42832029006668,6.63696552031349,-5.5,-10.5,10.7,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3664",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.5011463512071,6.533223560183,-5.5,-10.5,10.4,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3665",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.43111119376041,6.43475314441126,-5.5,-9.5,10.2,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3666",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.49848225578261,6.3426307678472,-5.5,-10.5,9.9,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3667",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.43379544988406,6.25507030213379,-5.5,-9.5,9.7,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3668",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.49640232447897,6.17261298187278,-6.5,-9.5,9.5,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3669",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.43637789228098,6.09414394185971,-6.5,-9.5,9.3,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3670",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.50845425535974,6.01587242863714,-6.5,-9.5,9.1,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3671",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.43920423015664,5.94069965798676,-6.5,-9.5,8.9,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3672",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-13.5,-7.50682170374025,5.86890529889158,-6.5,-9.5,8.8,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3673",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.8462351230084,6.2295050901299,-6.5,-10.5,9.4,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3674",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.90988629826009,6.15429325101499,-6.5,-10.5,9.3,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3675",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.85023042751093,6.08170394275238,-6.5,-10.5,9.1,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3676",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.91026904874511,6.01262103957982,-6.5,-10.5,8.9,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3677",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.85446913848184,5.94634839488448,-6.5,-10.5,8.8,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3678",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.9112374641338,5.88260227887056,-6.5,-10.5,8.6,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3679",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-1.5,-7.85888324596058,5.82179924539234,-6.5,-10.5,8.5,4,92,0,1,40,0.038410055795093,-0.985001622374507
"3680",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-14.5,-7.5427235493597,6.16892995776743,-6.5,-9.5,9.1,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"3681",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-0.5,-7.49200392808811,6.10536595754399,-6.5,-9.5,8.9,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3682",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.54053445491184,6.04499577397882,-6.5,-9.5,8.8,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3683",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.48133533742148,5.98316698551551,-6.5,-9.5,8.7,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3684",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.53845019464901,5.92389611531268,-6.5,-9.5,8.5,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"3685",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,1,-1.5,-7.4823656226875,5.8663337311541,-6.5,-9.5,8.4,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"3686",37,1,0.0156456808087194,-8.13999157823748,6.17402898670762,73,100,0.038410055795093,-0.985001622374507,0,-13.5,-7.53661656675196,5.81098879984524,-6.5,-9.5,8.3,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
