"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6117",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-18.5,-6.25122374745307,17.7037653522004,5.5,-19.5,24.6,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6118",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-18.5,-5.33886977597974,17.3022631926038,5.5,-17.5,24.6,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6119",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,8.5,-4.57720893498996,16.9196576849615,6.5,-16.5,24.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6120",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,7.5,-5.30315446401409,16.5068498884962,5.5,-16.5,24.5,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6121",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-19.5,-5.95732245947092,16.1080948307151,3.5,-17.5,24.4,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6122",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,7.5,-5.35902049222101,15.671361265358,4.5,-15.5,24.3,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6123",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-19.5,-5.91159127234411,15.2563675626963,2.5,-16.5,24.2,7.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6124",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,7.5,-5.41011463938448,14.8176094019553,3.5,-15.5,24.1,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6125",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-19.5,-5.87799901556187,14.3996091284597,2.5,-15.5,23.9,6.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6126",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,7.5,-5.45798170872839,13.9721373031303,2.5,-14.5,23.8,6.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6127",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-18.5,-5.85535319875731,13.5646988040154,1.5,-14.5,23.6,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6128",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,6.5,-5.47349574433592,13.1510462539831,1.5,-13.5,23.3,6.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6129",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-18.5,-5.84373247888477,12.7563409127112,0.5,-13.5,23,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6130",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,5.5,-5.52276362602196,12.373336286916,1.5,-13.5,22.7,6.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6131",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-17.5,-5.87208387155089,11.9997688926218,0.5,-13.5,22.3,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6132",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-5.5733092004186,11.6441833371056,0.5,-12.5,21.8,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6133",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-5.90781293126339,11.2962387309806,-0.5,-12.5,21.3,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6134",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-17.5,-6.19909968403105,10.9759753145832,-0.5,-12.5,20.8,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6135",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-20.5,-7.55512717115863,12.6569653567278,-1.5,-14.5,22.6,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6136",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-20.5,-7.29187582431868,12.311263348343,-1.5,-14.5,22.2,6.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6137",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-23.5,-8.59565774528992,14.1199014301889,-2.5,-16.5,23.5,7.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6138",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-26.5,-9.98612550649857,15.9749884192836,-3.5,-18.5,24.1,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6139",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-25.5,-9.70914658570019,15.6552735823319,-3.5,-17.5,24,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6140",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-27.5,-11.0687190230202,17.2641469869257,-4.5,-19.5,24.4,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6141",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-27.5,-10.7697588986931,16.9767333672059,-3.5,-18.5,24.3,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6142",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-12.0984719767602,18.34685076343,-4.5,-20.5,24.5,11.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6143",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-11.8044415733499,18.1035064512102,-4.5,-20.5,24.5,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6144",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-11.5351853882392,17.8649158397284,-4.5,-19.5,24.5,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6145",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,5.5,-11.2885311448869,17.6315272083572,-4.5,-19.5,24.4,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6146",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-11.5483387572277,17.3895215450632,-4.5,-19.5,24.3,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6147",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,5.5,-11.3228159799189,17.1536602866649,-4.5,-18.5,24.3,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6148",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,5.5,-11.5621447113289,16.9092101882174,-5.5,-18.5,24.2,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6149",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-11.7822554062301,16.6707871073321,-5.5,-19.5,24.1,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6150",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,5.5,-11.5767044707947,16.4303631004299,-5.5,-18.5,24,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6151",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-28.5,-11.7794647603339,16.1940209456509,-5.5,-18.5,23.9,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6152",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-11.5774863353125,15.9526674545921,-5.5,-18.5,23.8,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6153",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-28.5,-11.7795282083427,15.7148995433606,-6.5,-18.5,23.6,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6154",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-12.8173554863667,17.0320504455503,-6.5,-19.5,24.2,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6155",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-12.6190822340061,16.807446978654,-6.5,-19.5,24.1,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6156",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-12.4363465987168,16.5902050532361,-6.5,-19.5,24,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6157",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-12.6273343539213,16.370143493056,-6.5,-19.5,23.9,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6158",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-12.4592252670391,16.1577791905904,-6.5,-18.5,23.7,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6159",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-12.6368338104593,15.9422852785486,-7.5,-19.5,23.6,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6160",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-12.8017640972417,15.7340426620308,-7.5,-19.5,23.5,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6161",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-12.6348762014816,15.5220008753014,-7.5,-18.5,23.3,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6162",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-29.5,-12.8016699428553,15.3150414167046,-7.5,-18.5,23.1,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6163",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-12.6480763668038,15.112371330284,-7.5,-18.5,22.9,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6164",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-29.5,-12.8037863122727,14.9135648296193,-7.5,-18.5,22.7,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6165",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-31.5,-13.6787221691192,16.1016235650033,-8.5,-19.5,23.5,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6166",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-13.5297559593808,15.9061200809488,-8.5,-19.5,23.4,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6167",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-31.5,-13.6790617889464,15.715629566164,-8.5,-19.5,23.2,10.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6168",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-13.5411514965802,15.5281666375865,-8.5,-19.5,23,10.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6169",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-13.6813377812378,15.3445090387188,-8.5,-19.5,22.8,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6170",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,2.5,-13.5425328863307,15.160504908954,-8.5,-19.5,22.6,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6171",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-13.6860586868916,14.9793061197324,-9.5,-19.5,22.4,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6172",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,2.5,-13.5572782706642,14.8048191770241,-8.5,-19.5,22.2,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6173",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-30.5,-12.7695424954211,15.8127746947017,-8.5,-18.5,23.1,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6174",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-12.6421177902287,15.6436908407237,-7.5,-18.5,22.9,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6175",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-12.7738039121693,15.4750371949877,-8.5,-18.5,22.7,10.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6176",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-29.5,-12.9086755366572,15.3081494494724,-8.5,-18.5,22.5,10.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6177",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-31.5,-13.6623942465742,16.2695503037591,-8.5,-19.5,23.3,11,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6178",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-31.5,-13.5326753202626,16.1021581764961,-8.5,-19.5,23.2,10.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6179",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-13.410745008805,15.9410158247903,-8.5,-18.5,23,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6180",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-13.5408077231876,15.7789028055085,-9.5,-19.5,22.8,10.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6181",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-31.5,-13.6638817677149,15.6221318610756,-9.5,-19.5,22.6,10.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6182",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-13.5496064337425,15.4686852550247,-9.5,-18.5,22.4,10.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6183",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-30.5,-13.6664106035809,15.3182653278474,-9.5,-18.5,22.2,10.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6184",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,-32.5,-14.3646490250523,16.2163380002966,-9.5,-19.5,23.1,11.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6185",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-34.5,-15.0815396119739,17.1639118934647,-10.5,-20.5,23.7,11.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6186",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-33.5,-14.964196894519,17.0113039968499,-10.5,-20.5,23.6,11.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6187",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-14.8445354377781,16.8589894312723,-10.5,-20.5,23.5,11.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6188",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-33.5,-14.9602755998176,16.711479763933,-10.5,-20.5,23.4,11.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6189",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-14.8471934266195,16.5637876799525,-10.5,-20.5,23.2,11.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6190",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-33.5,-14.9575897661903,16.4202578229366,-10.5,-20.5,23.1,11.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6191",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,2.5,-14.8506848295311,16.2777850784584,-10.5,-20.5,22.9,11.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6192",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-33.5,-14.2056465322464,17.0846688512229,-9.5,-19.5,23.5,12,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6193",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-14.1001643074898,16.9471956416277,-9.5,-19.5,23.4,12,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6194",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-33.5,-14.2093405233317,16.8093456092899,-9.5,-19.5,23.3,11.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6195",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-14.109121430782,16.6760670405834,-9.5,-19.5,23.1,11.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6196",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,4.5,-14.2134837561876,16.5422020616085,-9.5,-19.5,23,11.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6197",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-32.5,-14.3131852361158,16.4120799090495,-10.5,-19.5,22.9,11.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6198",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-14.2101592265617,16.2802526492791,-10.5,-19.5,22.7,11.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6199",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,0,-32.5,-14.3136850107637,16.1509192425406,-10.5,-19.5,22.5,11.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6200",22,2,0.0272145197065233,-17.7750889615113,16.5820299615305,44,100,-0.20880028074462,-0.354256278371235,1,3.5,-14.2156565384266,16.0242037719349,-10.5,-19.5,22.4,11.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6201",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6202",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6203",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6204",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6205",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6206",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6207",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"6208",23,2,0.00316777498154843,-20.4279218992355,13.2590192725107,46,100,-0.20880028074462,-0.354256278371235,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
