"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7792",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,12.5,-4.80235529161388,14.1648928816436,-1.5,-9.5,21,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7793",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-21.5,-4.87604816239617,14.0279195088591,-1.5,-9.5,20.8,9.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7794",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,11.5,-4.79841200728886,13.8910079075774,-1.5,-9.5,20.5,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7795",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,-21.5,-4.87518186040543,13.7584057888763,-1.5,-9.5,20.2,9.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7796",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-22.5,-5.40430860855501,14.6786164464548,-1.5,-9.5,21.6,10.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7797",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-22.5,-5.32414319896912,14.53656048214,-1.5,-9.5,21.3,10.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7798",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,1,11.5,-5.24838529362981,14.400802583715,-1.5,-9.5,21.1,10.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7799",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,-22.5,-5.3257411407707,14.2671183089084,-2.5,-9.5,20.8,10.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7800",38,2,0.0164297063521844,-2.2380203966342,10.9620556988988,76,100,0.390920363716855,-0.304403481834532,0,11.5,-5.25407661494163,14.140003803984,-1.5,-9.5,20.5,10,21,0,0,40,0.390920363716855,-0.304403481834532
"7801",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7802",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7803",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7804",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7805",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7806",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7807",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7808",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7809",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7810",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-18.5,-16.7816993001403,6.52362836338197,-8.5,-28.5,23.2,0.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7811",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-15.5,-15.8689297740337,5.16419860739081,-8.5,-23.5,22.5,0.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7812",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-12.5,-14.6529006513703,5.84490573976866,-5.5,-21.5,22.9,0.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7813",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-16.5,-15.2858438655369,4.50338449567963,-9.5,-21.5,21.7,0.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7814",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-20.5,-16.4274666981288,6.66052535111574,-10.5,-25.5,23,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7815",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-12.5,-15.9620812243291,5.50386662479173,-10.5,-22.5,22.1,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7816",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-19.5,-16.2840295417489,4.5748372217915,-12.5,-21.5,20.8,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7817",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-13.5,-16.0009148269666,3.79546133160782,-12.5,-19.5,18.7,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7818",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-18.5,-16.2166329796595,3.20971087058243,-14.5,-19.5,16.1,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7819",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-16.5,-16.0138151391783,2.72902553314384,-14.5,-18.5,12.8,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7820",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-14.5,-15.6867915534604,2.56984366049003,-14.5,-17.5,11.8,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7821",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-12.5,-15.1154448106751,3.44046412606005,-12.5,-17.5,16.4,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7822",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-9.5,-14.1803887774358,6.08238142815714,-8.5,-18.5,21.8,1.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7823",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-9.5,-14.5292909684432,5.18078042581921,-10.5,-18.5,20.1,1.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7824",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-10.5,-14.7373929938043,4.52518963363562,-11.5,-17.5,17.9,1.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7825",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-18.5,-14.8841685188884,4.02127196098448,-12.5,-17.5,15.2,1.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7826",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-11.5,-14.7650895719299,3.63312191328173,-13.5,-17.5,12.7,1.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7827",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-8.5,-14.1404420692383,5.39195649701998,-10.5,-17.5,19.1,1.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7828",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-4.5,-13.0733271708218,8.98145855026865,-7.5,-18.5,23,2.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7829",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.4569829957304,13.4033027815644,-3.5,-18.5,24.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7830",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-0.5,-11.8955993140154,12.6059548072499,-4.5,-18.5,24,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7831",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-1.5,-12.2449067768196,11.8715562460666,-5.5,-18.5,23.8,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7832",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-1.5,-12.5411840104201,11.1779192701039,-6.5,-18.5,23.4,4,21,0,0,40,0.390920363716855,-0.304403481834532
"7833",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-1.5,-12.7735594097358,10.5538100782588,-7.5,-18.5,23,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7834",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-23.5,-12.9550231315904,9.99779912630137,-8.5,-18.5,22.5,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7835",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-2.5,-12.7979266590947,9.47455779875409,-8.5,-17.5,21.9,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7836",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-3.5,-12.956650182912,8.98979394037535,-9.5,-17.5,21.1,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7837",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-22.5,-13.0984594653963,8.54631317198832,-9.5,-17.5,20.3,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7838",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-4.5,-12.9660366341723,8.13168389409904,-9.5,-17.5,19.2,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7839",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-21.5,-13.0985408543437,7.7562375408866,-10.5,-17.5,18.1,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7840",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-5.5,-12.9821828872489,7.41153084301708,-10.5,-16.5,16.9,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7841",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-5.5,-13.1109618067268,7.09377256995291,-10.5,-16.5,15.8,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7842",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-20.5,-13.2191737587343,6.81466773666458,-10.5,-16.5,14.8,3,21,0,0,40,0.390920363716855,-0.304403481834532
"7843",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-6.5,-13.1139175027323,6.54767822584779,-10.5,-16.5,13.8,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7844",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-21.5,-12.5071617639107,7.85012678085694,-9.5,-16.5,16.8,4,21,0,0,40,0.390920363716855,-0.304403481834532
"7845",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-24.5,-13.1541518823273,9.65326278282489,-9.5,-17.5,20.5,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7846",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-27.5,-13.9654549351543,12.0610476920797,-9.5,-19.5,23,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7847",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-30.5,-14.9540841227566,14.6955896721705,-10.5,-21.5,24,7.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7848",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-30.5,-14.7585906102779,14.2846586073651,-9.5,-21.5,23.9,7.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7849",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-30.5,-14.5883261400732,13.896490656908,-9.5,-20.5,23.7,7.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7850",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-32.5,-15.5645650096184,16.3017386200486,-10.5,-22.5,24.3,8.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7851",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-32.5,-15.3746375564049,15.9609641305472,-10.5,-21.5,24.2,8.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7852",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-32.5,-15.2044106254218,15.6308217838207,-10.5,-21.5,24.1,8.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7853",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-32.5,-15.0521113267802,15.3123550113519,-9.5,-21.5,24,8.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7854",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,2.5,-14.9160369754933,15.0063328307454,-9.5,-20.5,23.9,8.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7855",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-31.5,-15.0476304524092,14.703749430539,-10.5,-20.5,23.7,8.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7856",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,1.5,-14.9156149120798,14.4012664880277,-10.5,-20.5,23.5,8,21,0,0,40,0.390920363716855,-0.304403481834532
"7857",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-14.0874134454719,16.3347758082381,-8.5,-20.5,24.2,9.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7858",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-14.241481414619,16.0514021871563,-9.5,-20.5,24.1,9.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7859",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-32.5,-14.3813271257455,15.7770582096107,-9.5,-20.5,24,9.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7860",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-14.2550772653788,15.5133918291143,-9.5,-20.5,23.9,9,21,0,0,40,0.390920363716855,-0.304403481834532
"7861",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-31.5,-14.3818707769973,15.2486588726711,-9.5,-20.5,23.7,8.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7862",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-14.2575512063553,14.9864501280988,-9.5,-19.5,23.6,8.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7863",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-31.5,-14.3724603068235,14.7344691475712,-9.5,-19.5,23.4,8.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7864",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,2.5,-14.2595506723061,14.4861383945062,-9.5,-19.5,23.2,8.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7865",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-30.5,-14.3730539702558,14.2398814719266,-10.5,-19.5,22.9,8.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7866",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-33.5,-15.0926598199165,15.7886723074905,-10.5,-20.5,23.8,9.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7867",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-35.5,-15.8727485607992,17.3518270474314,-10.5,-21.5,24.3,10.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7868",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-34.5,-15.7428428170392,17.13658127954,-10.5,-21.5,24.2,10.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7869",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-15.6130588912254,16.9192316712419,-10.5,-21.5,24.1,10.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7870",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-34.5,-15.733047456507,16.7073473088848,-10.5,-21.5,24.1,10.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7871",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-15.6125458275179,16.4938013071236,-10.5,-21.5,24,10.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7872",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-34.5,-15.7238701806315,16.2867875053274,-11.5,-21.5,23.8,10.3,21,0,0,40,0.390920363716855,-0.304403481834532
"7873",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,2.5,-15.6120308850884,16.0792735522229,-11.5,-21.5,23.7,10.2,21,0,0,40,0.390920363716855,-0.304403481834532
"7874",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-34.5,-15.7238515931534,15.8721233917332,-11.5,-21.5,23.6,10.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7875",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-35.5,-16.4424950127556,17.2552696061103,-11.5,-22.5,24.2,11.1,21,0,0,40,0.390920363716855,-0.304403481834532
"7876",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-35.5,-16.3212363168347,17.0589700436696,-11.5,-21.5,24.1,11,21,0,0,40,0.390920363716855,-0.304403481834532
"7877",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,3.5,-16.2077664121646,16.8674048012805,-11.5,-21.5,24,10.9,21,0,0,40,0.390920363716855,-0.304403481834532
"7878",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-35.5,-16.3132224652333,16.6812361805157,-11.5,-21.5,23.9,10.8,21,0,0,40,0.390920363716855,-0.304403481834532
"7879",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,2.5,-16.2070607619564,16.4943141455944,-11.5,-21.5,23.8,10.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7880",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-35.5,-16.313750362085,16.3072187360695,-11.5,-21.5,23.6,10.7,21,0,0,40,0.390920363716855,-0.304403481834532
"7881",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,2.5,-16.2144043818627,16.1262302168581,-11.5,-21.5,23.5,10.6,21,0,0,40,0.390920363716855,-0.304403481834532
"7882",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-34.5,-16.3142555657886,15.9457397044876,-12.5,-21.5,23.4,10.5,21,0,0,40,0.390920363716855,-0.304403481834532
"7883",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,0,-36.5,-16.9648611702773,17.1062112060621,-12.5,-22.5,24,11.4,21,0,0,40,0.390920363716855,-0.304403481834532
"7884",39,2,0.00490066094245743,-18.7759791982282,13.5239052831,78,100,0.390920363716855,-0.304403481834532,1,-36.5,-16.8599621257916,16.932114437895,-12.5,-22.5,23.9,11.3,21,0,0,40,0.390920363716855,-0.304403481834532
