"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7344",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,1.5,18.4446841633079,16.1688967511791,24.5,10.5,24,9.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7345",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,18.668324742424,15.9229951162487,25.5,11.5,23.9,9.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7346",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,2.5,18.4302611050506,15.670268296488,24.5,11.5,23.7,9.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7347",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,18.650205042484,15.4259713811492,24.5,11.5,23.6,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7348",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,18.432709725529,15.1816729118061,24.5,11.5,23.4,9.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7349",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,2.5,18.233907521645,14.9488837131801,23.5,11.5,23.2,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7350",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,0.5,17.1302982043213,16.2432222779086,23.5,10.5,23.9,10.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7351",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,0.5,17.3419291173753,16.0096809306056,23.5,10.5,23.8,10,2,0,0,40,-0.164539936641315,0.0313564587834469
"7352",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,33.5,17.5360590196954,15.78597858455,23.5,10.5,23.6,9.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7353",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,18.5814341635085,16.949063026102,24.5,11.5,24.1,10.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7354",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,0.5,18.3745023171791,16.7352705354913,24.5,11.5,24,10.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7355",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,18.5586957982671,16.5288850561843,24.5,11.5,23.9,10.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7356",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,1.5,18.3667680070733,16.319193308022,24.5,11.5,23.8,10.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7357",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-0.5,17.3833039223672,17.4205216593222,23.5,10.5,24.2,11.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7358",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-2.5,16.3876282061719,18.4560982296906,22.5,9.5,24.5,12.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7359",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,15.375386958394,19.394931492245,21.5,7.5,24.6,13.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7360",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-2.5,15.5852644123198,19.2336002184457,21.5,8.5,24.6,13,2,0,0,40,-0.164539936641315,0.0313564587834469
"7361",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-3.5,14.6282122198874,19.9721226122213,20.5,7.5,24.7,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7362",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,13.6779205542758,20.5912146058625,20.5,6.5,24.7,14.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7363",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,13.9206233194021,20.4636879814124,20.5,6.5,24.7,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7364",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,14.1518840906979,20.3358846140793,20.5,6.5,24.7,14.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7365",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,32.5,14.3722734572004,20.2079522358923,20.5,7.5,24.7,14.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7366",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,32.5,14.1609425281786,20.0761433825554,20.5,7.5,24.7,14,2,0,0,40,-0.164539936641315,0.0313564587834469
"7367",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-4.5,13.9593101718791,19.9440847468005,19.5,6.5,24.7,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7368",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,32.5,14.1570040072703,19.8069068279798,20.5,7.5,24.6,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7369",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-5.5,13.9646585594199,19.6696547054017,19.5,7.5,24.6,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7370",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,32.5,14.1415514424328,19.5304244821468,19.5,7.5,24.6,13.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7371",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-5.5,13.958165774198,19.3887823914719,19.5,7.5,24.6,13.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7372",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,14.126386380951,19.2461295811021,19.5,7.5,24.5,13.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7373",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-5.5,13.96241451058,19.1034620318618,19.5,7.5,24.5,13.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7374",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,33.5,14.1222320595593,18.9584068541206,19.5,7.5,24.5,13.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7375",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,14.9373626778841,19.7152323517828,20.5,8.5,24.6,13.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7376",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-4.5,14.7641537676797,19.5834639361376,20.5,8.5,24.6,13.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7377",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,34.5,14.9266816136114,19.450699404558,20.5,8.5,24.5,13.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7378",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,15.7155190043188,20.1239123484995,21.5,9.5,24.7,14.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7379",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-3.5,15.5448574195407,20.0039932238773,21.5,8.5,24.6,14.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7380",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,14.7844806747245,20.5652169764483,20.5,8.5,24.7,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"7381",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,14.9625894652773,20.4555618999018,20.5,8.5,24.7,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7382",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-4.5,14.7917206454173,20.3456381972371,20.5,8.5,24.7,14.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7383",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,34.5,14.9531390290016,20.2334532709579,20.5,8.5,24.7,14.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7384",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,34.5,15.6860395030492,20.7648176139084,21.5,9.5,24.7,15.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7385",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,33.5,16.3992396159486,21.1946814964992,21.5,9.5,24.8,15.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7386",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-1.5,16.2120625101967,21.1045839109432,21.5,9.5,24.8,15.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7387",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,34.5,16.3895770388404,21.0130935318902,21.5,9.5,24.7,15.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7388",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-2.5,16.2183686652355,20.9193111745295,21.5,9.5,24.7,15.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7389",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,16.3804762306217,20.8245741601279,21.5,10.5,24.7,15.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7390",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-2.5,16.2242167254307,20.7279115229026,21.5,9.5,24.7,15.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7391",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,16.3807949437034,20.6296143276691,21.5,10.5,24.7,15.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7392",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,16.2298089350185,20.5294854320735,21.5,10.5,24.7,15.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7393",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,35.5,16.3722961401824,20.429147613448,21.5,10.5,24.7,15.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7394",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,16.226485089713,20.3259020059717,21.5,10.5,24.6,15,2,0,0,40,-0.164539936641315,0.0313564587834469
"7395",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,36.5,16.3640376374368,20.2226814145601,21.5,10.5,24.6,14.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7396",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-3.5,16.2315828192692,20.1183130252214,21.5,10.5,24.6,14.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7397",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-3.5,15.5862081409328,20.6321126163541,20.5,9.5,24.7,15.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7398",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,1,-3.5,14.9552143544414,21.0606875890118,20.5,8.5,24.7,15.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7399",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,14.338305144089,21.41956999451,19.5,8.5,24.8,16.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7400",34,2,0.0545031335538597,11.6187091567851,15.0787855742434,68,100,-0.164539936641315,0.0313564587834469,0,-3.5,14.49763441223,21.3397169856021,19.5,8.5,24.8,16.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7401",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7402",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7403",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7404",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7405",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7406",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7407",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7408",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7409",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-20.5,-14.9508715559933,12.7613081987159,-2.5,-32.5,24.3,2.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7410",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-27.5,-19.400970431984,15.9247784683558,-5.5,-38.5,24.5,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7411",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-26.5,-17.4297470855267,15.0006373779034,-4.5,-33.5,24.4,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7412",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-25.5,-15.9812590319174,14.1595534261511,-3.5,-30.5,24.3,4.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7413",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-4.5,-14.8813455668212,13.3977791756706,-3.5,-27.5,24.2,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7414",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-25.5,-15.7066701002838,12.6983147123307,-5.5,-27.5,24,4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7415",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-5.5,-14.9063992553931,11.9478802366266,-5.5,-25.5,23.8,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7416",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-24.5,-15.5591902889028,11.2618546141464,-7.5,-25.5,23.5,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7417",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-6.5,-14.9213238254236,10.5538093053728,-6.5,-23.5,23.2,3.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7418",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.4490533740602,9.91981535360917,-8.5,-24.5,22.7,3.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7419",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-21.5,-14.9263062986007,9.28592920003993,-8.5,-22.5,22.1,3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7420",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-7.5,-14.4212726195686,8.74120533612701,-7.5,-21.5,21.4,2.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7421",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-2.5,-12.7004050697729,10.9100340285575,-5.5,-20.5,23,4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7422",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-3.5,-13.1125266750714,10.3160448349595,-6.5,-20.5,22.5,3.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7423",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-21.5,-13.4595154852288,9.78929680176928,-7.5,-20.5,21.9,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7424",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-20.5,-13.0676805113434,9.28398468573845,-7.5,-19.5,21.2,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"7425",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-4.5,-12.71013046344,8.8333683973827,-7.5,-18.5,20.5,3.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"7426",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-19.5,-13.0082834871003,8.38645218633698,-8.5,-18.5,19.4,3.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"7427",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-18.5,-12.6684610478123,7.99337670478728,-8.5,-18.5,18.5,3.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7428",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-4.5,-13.788380887057,9.18597210446562,-8.5,-19.5,20.4,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"7429",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-5.5,-14.0337823207238,8.78911624739979,-9.5,-19.5,19.5,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"7430",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-1.5,-12.8862524481607,10.5663122598228,-7.5,-19.5,21.9,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"7431",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-23.5,-13.1004291771914,10.1667484911265,-8.5,-19.5,21.2,4.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"7432",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-2.5,-12.8818390972788,9.78874368321556,-8.5,-18.5,20.5,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"7433",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,0,-22.5,-13.0787570997892,9.44030944487551,-8.5,-18.5,19.7,4.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"7434",35,2,0.00315948472608765,-13.8187716296345,7.7673686331563,70,100,-0.164539936641315,0.0313564587834469,1,-3.5,-12.8718993145127,9.11159079250019,-8.5,-18.5,18.8,4.7,2,0,0,40,-0.164539936641315,0.0313564587834469
