"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7730",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-14.5,-1.41848824631867,13.7904227595995,5.5,-9.5,23.5,7.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7731",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-18.5,-3.0074454204772,15.5250514892059,4.5,-11.5,24.1,8.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7732",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,11.5,-2.67542441965722,15.1806969536683,4.5,-11.5,24,8.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7733",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,14.5,-1.16460293076424,16.7060765504753,6.5,-9.5,24.3,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7734",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,16.5,0.36244281497374,18.0599137656941,8.5,-8.5,24.5,10.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7735",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,-0.00127229207673828,17.8000559929431,7.5,-8.5,24.5,10.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7736",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,16.5,0.334353582921499,17.5409194322098,8.5,-8.5,24.4,10.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7737",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,18.5,1.78461943750175,18.7162497988205,9.5,-7.5,24.6,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7738",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,3.23721142105787,19.6770655113888,11.5,-5.5,24.7,12.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7739",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,2.8578367465079,19.4815235872564,10.5,-6.5,24.7,12.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7740",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-13.5,2.50691473839157,19.2873735721568,10.5,-6.5,24.7,12.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7741",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,2.85263025519159,19.0927323988639,10.5,-5.5,24.6,12.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7742",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-14.5,2.52770634425816,18.8885868453749,10.5,-5.5,24.6,11.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7743",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,1.25012219679653,19.747366888462,8.5,-7.5,24.7,12.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7744",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,1.57263983240146,19.574688165907,9.5,-6.5,24.7,12.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7745",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,1.26451021241807,19.3977888655466,8.5,-7.5,24.6,12.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7746",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,1.56572327710969,19.2160131935231,8.5,-6.5,24.6,12.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7747",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,1.27823537803212,19.030783232232,8.5,-6.5,24.6,12.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7748",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,1.54269617708542,18.8436376997805,8.5,-6.5,24.6,12.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7749",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,1.29098825405266,18.6545181838787,8.5,-6.5,24.5,12,42,0,0,40,0.189957266048207,0.0599906871167967
"7750",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,1.53775532354659,18.46164920872,8.5,-6.5,24.5,11.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7751",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-16.5,1.30322125380616,18.2678903073964,7.5,-6.5,24.5,11.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7752",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.196596050776954,19.2142569198886,6.5,-7.5,24.6,12.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7753",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.444561007581426,19.0398701010849,7.5,-7.5,24.6,12.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7754",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.213194441868762,18.8672085632314,6.5,-7.5,24.5,12.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7755",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.445968193841439,18.6877795622735,6.5,-6.5,24.5,12.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7756",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.228850143454352,18.510719515785,6.5,-7.5,24.5,12.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7757",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.447250677190526,18.3276986794304,6.5,-6.5,24.4,12.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7758",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.243589323289681,18.1477404673942,6.5,-6.5,24.4,12,42,0,0,40,0.189957266048207,0.0599906871167967
"7759",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.448418978111157,17.9627248877249,6.5,-6.5,24.3,11.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7760",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.257431680195161,17.7814813461147,6.5,-6.5,24.3,11.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7761",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.449483011628306,17.5961417194043,6.5,-6.5,24.2,11.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7762",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.270394272132258,17.4152616055388,5.5,-6.5,24.1,11.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7763",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,18.5,0.450452179356202,17.2312611172446,6.5,-6.5,24,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7764",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,0.282494786745892,17.0523486688993,5.5,-6.5,23.9,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7765",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,18.5,0.451335402662484,16.8712626693569,5.5,-5.5,23.8,11.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7766",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,1.34391931270305,17.8651194760952,6.5,-5.5,24.2,12,42,0,0,40,0.189957266048207,0.0599906871167967
"7767",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-17.5,1.17377246111785,17.6955938918703,6.5,-5.5,24.1,11.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7768",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,19.5,1.33502001759752,17.5271049978664,6.5,-5.5,24.1,11.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7769",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-16.5,1.17476524490414,17.3591731749362,6.5,-5.5,24,11.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7770",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,19.5,1.33825089871935,17.1888884376211,6.5,-4.5,23.9,11.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7771",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,20.5,2.17518900039093,18.1048856400307,7.5,-4.5,24.2,12.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7772",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,22.5,3.00453251149284,18.9253825703006,8.5,-3.5,24.5,13.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7773",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,22.5,3.84838679485735,19.7003525187192,9.5,-2.5,24.6,13.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7774",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,22.5,3.66932368595438,19.5647530437076,9.5,-2.5,24.6,13.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7775",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.49851667002406,19.4300213053036,9.5,-3.5,24.5,13.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7776",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,22.5,3.66467189862674,19.2936729544636,9.5,-2.5,24.5,13.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7777",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.50187108901725,19.156315750236,8.5,-2.5,24.5,13.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7778",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.66065326868761,19.0174085498511,9.5,-2.5,24.4,13.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7779",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,23.5,3.81227164850597,18.8797555141817,9.5,-2.5,24.4,13.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7780",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.66710970151418,18.7404329004677,8.5,-2.5,24.4,13.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7781",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,23.5,3.81192280682568,18.6015532823426,9.5,-2.5,24.3,13.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7782",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.67369546986228,18.4619005666547,8.5,-2.5,24.3,13,42,0,0,40,0.189957266048207,0.0599906871167967
"7783",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,23.5,3.8120153930404,18.3226405083213,8.5,-2.5,24.2,12.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7784",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.68043207639538,18.1835055513576,8.5,-2.5,24.1,12.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7785",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,23.5,3.81257081160716,18.0447025653724,8.5,-2.5,24.1,12.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7786",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-15.5,3.68733371053146,17.906902434703,8.5,-2.5,24,12.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7787",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,22.5,3.81360170490677,17.769357794393,8.5,-1.5,23.9,12.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7788",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,24.5,4.51820115595296,18.5342387896439,9.5,-1.5,24.2,13.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7789",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,-14.5,4.39296876243934,18.4022026695631,9.5,-1.5,24.2,13.1,42,0,0,40,0.189957266048207,0.0599906871167967
"7790",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,23.5,3.7058311840217,19.1024091769899,8.5,-2.5,24.4,13.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7791",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,24.5,4.39813057112159,19.7642580852623,9.5,-1.5,24.6,14.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7792",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,24.5,5.09009061802783,20.3573762411231,10.5,-1.5,24.7,15,42,0,0,40,0.189957266048207,0.0599906871167967
"7793",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,24.5,4.94421931850317,20.2514736464194,10.5,-1.5,24.6,14.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7794",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,24.5,5.61045939362338,20.7522965058935,10.5,-0.5,24.7,15.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7795",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-13.5,5.45925359937533,20.6556137724425,10.5,-0.5,24.7,15.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7796",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,25.5,5.60671052160837,20.5582682493084,10.5,-0.5,24.7,15.3,42,0,0,40,0.189957266048207,0.0599906871167967
"7797",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,25.5,6.26077173006462,21.0259352764393,11.5,0.5,24.7,15.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7798",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,25.5,6.11333950567128,20.9364398975763,11.5,0.5,24.7,15.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7799",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,0,-13.5,5.97057743517675,20.8466491263711,11.5,-0.5,24.7,15.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7800",38,2,0.182608840357297,-4.55575516724756,8.87746744686617,76,100,0.189957266048207,0.0599906871167967,1,25.5,6.11099663649644,20.7550437385667,11.5,0.5,24.7,15.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7801",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7802",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7803",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7804",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7805",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,42,0,0,40,0.189957266048207,0.0599906871167967
"7806",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7807",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7808",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7809",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7810",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7811",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,-12.5,-7.22061442710654,8.97810807215213,2.5,-18.5,23.5,1.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7812",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-18.5,-9.87102272367188,12.325253168117,0.5,-23.5,24.1,3,42,0,0,40,0.189957266048207,0.0599906871167967
"7813",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-17.5,-8.93149584997221,11.3588431405586,1.5,-20.5,23.9,2.8,42,0,0,40,0.189957266048207,0.0599906871167967
"7814",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-0.5,-8.24566883598194,10.507045221246,1.5,-17.5,23.7,2.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7815",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,5.5,-5.67873280710621,13.8383541691536,5.5,-16.5,24.3,4.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7816",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,4.5,-6.46153508983594,13.0651407768817,3.5,-16.5,24.1,4.4,42,0,0,40,0.189957266048207,0.0599906871167967
"7817",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-17.5,-7.084149386342,12.354403071076,1.5,-17.5,23.9,4.2,42,0,0,40,0.189957266048207,0.0599906871167967
"7818",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,3.5,-6.55110170751388,11.6854242584058,2.5,-15.5,23.7,4,42,0,0,40,0.189957266048207,0.0599906871167967
"7819",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-17.5,-7.05498785881225,11.0108755235345,0.5,-15.5,23.3,3.9,42,0,0,40,0.189957266048207,0.0599906871167967
"7820",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,1,2.5,-6.6549652745503,10.4041481699283,0.5,-14.5,22.9,3.7,42,0,0,40,0.189957266048207,0.0599906871167967
"7821",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,-16.5,-7.06941322221583,9.80004356659025,-0.5,-14.5,22.4,3.6,42,0,0,40,0.189957266048207,0.0599906871167967
"7822",39,2,0.041344830602388,-4.75004309998371,6.7005474621093,78,100,0.189957266048207,0.0599906871167967,0,1.5,-6.73226704233179,9.26268296060269,-0.5,-13.5,21.7,3.5,42,0,0,40,0.189957266048207,0.0599906871167967
