"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7237",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-4.70438884221963,6.69288612423791,-1.5,-8.5,13.6,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7238",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-10.5,-4.54252544651331,6.45523191567973,-1.5,-8.5,12.8,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7239",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-4.37898500565509,6.24257050796928,-1.5,-8.5,12.1,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7240",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-4.5693199319689,6.04549409398414,-2.5,-8.5,11.5,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7241",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-10.5,-4.73808832462709,5.86321833320135,-2.5,-8.5,11.1,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7242",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-0.5,-4.59989880355805,5.68668752824775,-2.5,-7.5,10.5,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7243",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-0.5,-4.78665129932531,5.52055652579875,-2.5,-8.5,10.2,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7244",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-1.5,-4.95468785566051,5.36207029982149,-2.5,-8.5,9.8,2.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7245",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-1.5,-5.14465298226175,5.21252978139761,-3.5,-8.5,9.5,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7246",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-1.5,-5.31701424207734,5.06471743436225,-3.5,-8.5,9.3,2.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7247",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-10.5,-4.78368585546963,5.56033995178097,-2.5,-7.5,10,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7248",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-9.5,-4.66531606524584,5.4070060338858,-2.5,-7.5,9.6,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7249",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-9.5,-4.53772943801579,5.26316722943675,-2.5,-7.5,9.2,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7250",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.06259532014443,5.87064552934423,-3.5,-8.5,10.4,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7251",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-4.97003130395822,5.73334777836733,-3.5,-7.5,10,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7252",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-10.5,-5.07183233868157,5.60700216770692,-3.5,-7.5,9.7,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7253",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-5.56342346236845,6.21721698093608,-3.5,-8.5,10.9,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7254",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.47774980998242,6.07945603473305,-3.5,-8.5,10.5,3.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7255",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-12.5,-5.57112122471288,5.95294506289438,-3.5,-8.5,10.2,3.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7256",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-6.07461189026729,6.74513617091932,-4.5,-9.5,11.8,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7257",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-5.98781680798846,6.59666522993887,-4.5,-8.5,11.3,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7258",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.91097662283855,6.4640957490421,-4.5,-8.5,10.9,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7259",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.99985488629376,6.33798709315386,-4.5,-8.5,10.6,3.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7260",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-6.08164822883821,6.22075574496283,-4.5,-8.5,10.3,3.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7261",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-6.01417282285407,6.11084485407647,-4.5,-8.5,10,3.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7262",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-0.5,-6.09028769589275,6.00568579714187,-4.5,-8.5,9.8,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7263",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-6.17791421572729,5.90247247902193,-4.5,-8.5,9.5,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7264",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-0.5,-6.10385149030371,5.80231859535732,-4.5,-8.5,9.3,3.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7265",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,-12.5,-5.70992906947731,6.25843196375876,-4.5,-8.5,10,3.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7266",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-6.12949717195858,6.85036286413065,-4.5,-8.5,11.2,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7267",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-6.06709168545228,6.7393499228044,-4.5,-8.5,10.9,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7268",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,1.5,-5.99889019159466,6.6314568960809,-4.5,-8.5,10.6,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7269",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-14.5,-5.60766343625773,7.24671048444639,-3.5,-8.5,11.8,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7270",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-5.55028648283099,7.1376061937045,-3.5,-8.5,11.4,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7271",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,2.5,-5.48723526597989,7.03121006309098,-3.5,-8.5,11.2,4.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7272",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,2.5,-5.5487314944,6.93069620859796,-3.5,-8.5,10.9,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7273",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-5.60583692327649,6.83735549756161,-4.5,-8.5,10.7,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7274",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-5.54787485834354,6.74653711035983,-4.5,-8.5,10.4,4.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7275",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-13.5,-5.61264992934853,6.65765903813482,-4.5,-8.5,10.2,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7276",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-5.55896794565971,6.57613254815391,-4.5,-7.5,10,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7277",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-5.61977663851292,6.49522611048979,-4.5,-8.5,9.8,4.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7278",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-5.55872861488734,6.41667733980144,-4.5,-7.5,9.6,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7279",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-5.61597331215993,6.34253086554665,-4.5,-7.5,9.5,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7280",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-5.55884487810707,6.2707070933453,-4.5,-7.5,9.3,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7281",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.61286690542101,6.20245120766509,-4.5,-7.5,9.2,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7282",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-5.67583732128398,6.13415919775401,-4.5,-7.5,9,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7283",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.62228200167353,6.06953002624106,-4.5,-7.5,8.9,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7284",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-12.5,-5.68205036307837,6.0057545738295,-4.5,-7.5,8.7,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7285",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.63164093975294,5.94593061467146,-4.5,-7.5,8.6,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7286",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.68847029407309,5.88619843917732,-4.5,-7.5,8.5,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7287",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,0.5,-5.62918690744058,5.827244896146,-4.5,-7.5,8.4,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7288",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.33201561255093,6.13574643789833,-4.5,-7.5,8.8,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7289",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.27542601720905,6.07503489911857,-4.5,-7.5,8.7,4.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7290",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-5.22169395067538,6.01721430715027,-4.5,-7.5,8.6,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7291",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.26935378245215,5.96227519964627,-4.5,-7.5,8.5,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7292",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.21824568597943,5.90808086511563,-4.5,-7.5,8.4,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7293",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.2745909881768,5.85360831542125,-4.5,-7.5,8.3,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7294",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.32834864300297,5.80141346304177,-4.5,-7.5,8.2,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7295",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,0.5,-5.27964581784906,5.75112982460233,-4.5,-7.5,8.1,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7296",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.33099696435158,5.70175374853998,-4.5,-7.5,8,4.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7297",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,0.5,-5.28452512817889,5.65429002919309,-4.5,-7.5,7.9,4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7298",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-5.02767795240642,5.8990060838292,-4.5,-6.5,8.3,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7299",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,0,-11.5,-4.98323566073749,5.8504591550329,-4.5,-6.5,8.2,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7300",33,2,0.00697002216715394,-2.48336252475617,7.28005159891684,66,100,-0.137409600786544,-1.21749875589668,1,1.5,-4.94073167685627,5.80391003330905,-4.5,-6.5,8.1,4.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7301",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7302",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7303",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7304",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7305",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7306",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-41.5,-38.2070461546757,14.6172520992183,-22.5,-50.5,24.4,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7307",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-41.5,-35.9436323266394,14.0367915577825,-20.5,-49.5,24.4,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7308",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-27.5,-34.1343856181197,13.243283734302,-18.5,-47.5,24.3,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7309",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-42.5,-35.7630853905087,12.2400595960253,-23.5,-48.5,24.2,2.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7310",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-28.5,-34.5714447123959,11.2220347823896,-22.5,-46.5,24,1.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7311",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-42.5,-35.6986620703965,10.1851646904817,-25.5,-47.5,23.7,1.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7312",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-30.5,-34.8797639219322,9.14760222057069,-25.5,-44.5,23.4,1.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7313",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-40.5,-35.7776277918929,8.22789600499491,-28.5,-45.5,22.9,1.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7314",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-46.5,-37.9073333813362,11.0960790574296,-29.5,-48.5,23.8,2.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7315",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-45.5,-37.2949978096139,10.172066786771,-29.5,-46.5,23.5,2.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7316",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-29.5,-36.8055281176347,9.33808411893668,-28.5,-45.5,23.1,2.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7317",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-44.5,-37.3300070964267,8.52894787838298,-30.5,-45.5,22.5,1.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7318",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-31.5,-36.9510682955957,7.802343765435,-30.5,-43.5,21.7,1.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7319",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-26.5,-35.2569254071088,10.2366150640135,-27.5,-43.5,23.2,3.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7320",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-26.5,-35.6926965184353,9.52246194065164,-29.5,-43.5,22.7,3.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7321",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-44.5,-36.0080013392509,8.91321994464221,-30.5,-43.5,22.1,3.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"7322",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-43.5,-35.6797942556456,8.31818279041486,-30.5,-42.5,21.2,3,83,0,1,40,-0.137409600786544,-1.21749875589668
"7323",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-28.5,-35.4001919631899,7.80387294778146,-30.5,-41.5,20.2,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"7324",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-42.5,-35.7022055652308,7.31069288308757,-31.5,-41.5,19,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"7325",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-29.5,-35.4520313349144,6.89400548095875,-31.5,-40.5,17.8,2.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"7326",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-39.5,-35.7227125933183,6.50175742115295,-31.5,-40.5,16.4,2.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"7327",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-32.5,-35.3647955564482,6.20293342466184,-31.5,-39.5,15.3,2.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"7328",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,1,-27.5,-34.5024408815466,6.73624460156257,-30.5,-39.5,17,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"7329",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-32.5,-34.6789763234355,6.37669754850819,-31.5,-39.5,15.5,2.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"7330",34,2,0.0161957112345591,-30.773241706287,13.2778723719233,68,100,-0.137409600786544,-1.21749875589668,0,-32.5,-33.9350042181604,6.55570876746597,-30.5,-38.5,16.5,0.8,83,0,1,40,-0.137409600786544,-1.21749875589668
